I II V1 V2 V3 V4 V5 V6
-8 -9 8 7 -5 -9 -8 0
-8 -9 8 7 -5 -9 -8 0
-7 -9 8 7 -5 -9 -8 0
-7 -10 8 7 -5 -10 -9 -2
-6 -10 8 7 -5 -10 -9 -2
-6 -10 8 7 -5 -10 -9 -2
-5 -11 8 6 -5 -11 -10 -3
-5 -10 8 6 -5 -11 -10 -3
-5 -10 9 6 -5 -11 -9 -3
-5 -9 9 6 -5 -11 -9 -3
-5 -9 9 6 -5 -11 -9 -3
-6 -8 10 7 -4 -10 -8 -4
-6 -8 10 7 -4 -10 -8 -4
-6 -8 10 7 -4 -10 -8 -3
-6 -8 10 7 -4 -10 -8 -3
-6 -8 10 7 -4 -10 -8 -3
-6 -8 9 6 -4 -10 -9 -2
-6 -8 9 6 -4 -10 -10 -2
-5 -8 8 6 -4 -10 -11 -2
-5 -8 8 6 -4 -10 -12 -2
-5 -8 8 6 -4 -10 -12 -2
-5 -7 7 6 -5 -11 -13 -3
-6 -7 8 6 -5 -11 -12 -2
-8 -7 9 7 -5 -10 -12 -2
-9 -7 10 7 -5 -10 -11 0
-10 -7 10 7 -5 -10 -11 0
-10 -7 11 8 -4 -9 -10 1
-9 -7 10 8 -5 -10 -11 1
-7 -6 10 7 -6 -10 -11 0
-6 -6 9 7 -7 -11 -12 0
-5 -6 9 7 -7 -11 -12 0
-4 -5 8 6 -8 -12 -13 -2
-4 -5 8 6 -8 -12 -13 -2
-5 -5 8 6 -7 -11 -12 -2
-5 -5 8 6 -7 -11 -12 -2
-5 -5 8 6 -7 -11 -12 -2
-7 -5 9 5 -6 -10 -11 0
-9 -5 10 5 -6 -10 -11 0
-10 -5 10 6 -6 -11 -11 0
-12 -5 11 6 -6 -11 -11 0
-13 -5 11 6 -6 -11 -11 0
-12 -6 12 7 -7 -12 -12 1
-10 -6 11 6 -8 -12 -12 0
-8 -6 10 5 -9 -13 -12 -2
-6 -6 9 4 -10 -13 -12 -3
-4 -6 8 4 -10 -13 -12 -3
-3 -5 7 3 -11 -14 -13 -4
-3 -5 7 3 -11 -15 -14 -4
-4 -5 7 3 -12 -16 -14 -4
-4 -5 7 3 -12 -17 -15 -4
-4 -5 7 3 -12 -17 -15 -4
-5 -6 6 2 -13 -18 -16 -3
-5 -6 6 2 -13 -18 -16 -3
-4 -6 6 2 -14 -19 -16 -3
-4 -6 6 2 -14 -19 -16 -3
-4 -6 6 2 -14 -19 -16 -3
-3 -6 5 1 -15 -20 -16 -2
-4 -6 5 1 -15 -20 -16 -2
-4 -7 6 1 -15 -20 -16 -2
-5 -7 6 1 -15 -20 -16 -2
-5 -7 6 1 -15 -20 -16 -2
-6 -8 7 2 -15 -21 -17 -3
-6 -8 7 1 -15 -21 -17 -3
-6 -8 6 0 -15 -21 -17 -3
-6 -8 6 -2 -15 -21 -17 -3
-6 -8 6 -2 -15 -21 -17 -3
-5 -9 5 -3 -16 -21 -17 -4
-6 -9 5 -3 -16 -21 -17 -4
-7 -9 5 -3 -16 -21 -17 -3
-8 -9 5 -3 -16 -21 -17 -3
-9 -9 5 -3 -16 -21 -17 -3
-9 -8 6 -3 -17 -21 -17 -2
-7 -8 5 -4 -18 -22 -18 -3
-5 -8 4 -5 -19 -23 -19 -3
-3 -8 3 -6 -20 -24 -20 -4
-2 -8 2 -7 -21 -25 -21 -4
-3 -7 1 -8 -22 -26 -22 -5
-5 -7 2 -7 -21 -26 -21 -4
-7 -7 2 -7 -20 -26 -20 -4
-9 -7 3 -6 -19 -26 -19 -3
-11 -7 3 -6 -19 -26 -19 -3
-12 -8 4 -5 -18 -25 -18 -2
-11 -8 4 -5 -18 -25 -18 -2
-11 -8 4 -5 -18 -25 -18 -2
-10 -8 4 -5 -18 -25 -18 -2
-10 -8 4 -5 -18 -25 -18 -2
-9 -7 3 -6 -18 -24 -17 0
-8 -7 3 -6 -18 -24 -18 -2
-7 -7 3 -6 -19 -25 -18 -2
-6 -7 3 -6 -19 -25 -19 -3
-6 -7 3 -6 -19 -25 -19 -3
-5 -7 4 -6 -20 -26 -20 -4
-5 -7 4 -6 -20 -26 -20 -4
-5 -8 4 -7 -20 -26 -20 -4
-5 -8 4 -7 -20 -26 -20 -4
-5 -8 4 -7 -20 -26 -20 -4
-6 -9 3 -8 -21 -27 -21 -4
-7 -9 3 -8 -21 -27 -21 -4
-8 -9 3 -8 -21 -27 -21 -4
-9 -9 3 -8 -21 -27 -21 -4
-9 -9 3 -8 -21 -27 -21 -4
-10 -9 4 -7 -21 -27 -20 -3
-9 -9 4 -7 -21 -27 -20 -3
-9 -9 4 -7 -21 -27 -20 -3
-8 -9 4 -7 -21 -27 -20 -3
-8 -9 4 -7 -21 -27 -20 -3
-7 -8 4 -7 -20 -27 -20 -4
-7 -8 4 -7 -20 -27 -21 -5
-6 -8 4 -8 -21 -28 -21 -5
-6 -8 4 -8 -21 -28 -22 -6
-6 -8 4 -8 -21 -28 -22 -6
-5 -9 3 -9 -22 -29 -23 -7
-6 -9 3 -9 -22 -29 -22 -6
-7 -9 3 -8 -21 -28 -22 -6
-8 -9 3 -8 -21 -28 -21 -5
-9 -9 3 -8 -21 -28 -21 -5
-10 -8 4 -7 -20 -27 -20 -4
-9 -8 4 -7 -20 -27 -20 -4
-9 -8 4 -7 -20 -27 -20 -4
-8 -8 4 -7 -20 -27 -20 -4
-8 -8 4 -7 -20 -27 -20 -4
-7 -9 4 -6 -20 -27 -20 -3
-7 -8 5 -6 -20 -27 -20 -3
-7 -7 5 -5 -19 -26 -20 -2
-7 -6 6 -5 -19 -26 -20 -2
-7 -6 6 -5 -19 -26 -20 -2
-5 -4 7 -4 -18 -25 -18 0
-3 -2 7 -4 -18 -25 -17 1
0 1 7 -4 -17 -24 -15 2
2 3 7 -4 -17 -24 -14 3
4 4 7 -4 -17 -24 -13 3
5 5 7 -3 -15 -23 -12 4
4 5 8 -2 -14 -22 -12 5
4 6 9 0 -12 -21 -11 6
3 6 10 1 -11 -20 -11 7
3 6 10 2 -10 -19 -11 7
3 7 10 2 -10 -19 -11 8
4 6 9 1 -11 -20 -12 7
6 6 7 0 -13 -21 -13 6
7 5 6 -2 -14 -22 -14 5
8 5 5 -3 -15 -23 -15 4
9 4 4 -4 -16 -24 -16 3
8 3 3 -5 -16 -24 -16 3
7 2 2 -6 -17 -24 -16 2
6 1 1 -7 -17 -24 -16 2
6 0 0 -8 -17 -24 -16 2
5 -2 -2 -9 -18 -24 -16 1
4 -2 -2 -9 -19 -25 -16 1
4 -2 -2 -10 -19 -25 -16 1
3 -2 -2 -10 -20 -26 -16 1
3 -2 -2 -10 -20 -26 -16 1
1 -2 -2 -11 -21 -27 -17 -2
0 -3 -2 -11 -21 -28 -18 -3
-2 -3 -2 -11 -21 -28 -19 -5
-3 -4 -2 -11 -21 -29 -20 -6
-4 -4 -2 -11 -21 -29 -21 -7
-6 -5 0 -10 -21 -30 -22 -8
-7 -6 1 -10 -21 -30 -22 -8
-9 -7 1 -10 -21 -30 -22 -9
-11 -8 2 -10 -21 -30 -22 -9
-12 -8 2 -10 -21 -30 -22 -9
-13 -9 3 -10 -22 -31 -23 -10
-13 -9 2 -10 -22 -31 -23 -10
-13 -9 2 -11 -22 -31 -22 -11
-13 -9 1 -11 -22 -31 -22 -11
-13 -9 1 -11 -22 -31 -22 -11
-13 -9 0 -12 -23 -32 -21 -12
-14 -9 0 -12 -23 -32 -21 -12
-14 -9 1 -12 -24 -32 -21 -12
-15 -9 1 -12 -24 -32 -21 -12
-15 -9 1 -12 -24 -32 -21 -12
-15 -8 2 -13 -25 -32 -22 -13
-14 -8 2 -13 -25 -32 -22 -13
-12 -8 2 -13 -25 -32 -21 -13
-10 -8 2 -13 -25 -32 -21 -13
-9 -8 2 -13 -25 -32 -21 -13
-8 -9 1 -14 -24 -31 -20 -13
-9 -9 1 -14 -24 -31 -20 -13
-10 -9 2 -13 -24 -31 -20 -14
-11 -9 2 -13 -24 -31 -20 -14
-12 -9 2 -13 -24 -31 -20 -14
-15 -9 7 -10 -23 -33 -22 -17
-17 -7 13 -7 -23 -35 -23 -19
-20 -5 19 -4 -23 -37 -24 -22
-23 -4 25 0 -23 -40 -26 -25
-25 -2 31 3 -23 -43 -27 -27
-26 1 37 11 -18 -39 -25 -27
-26 2 44 20 -12 -34 -21 -26
-26 3 50 29 -5 -29 -17 -24
-26 5 56 37 2 -24 -13 -22
-26 6 63 47 9 -19 -9 -21
-10 18 53 46 24 5 13 -3
12 31 38 42 43 32 37 19
33 44 24 37 60 60 62 40
55 57 10 33 77 88 88 61
76 70 -5 29 96 115 112 82
95 88 -27 13 115 152 143 107
113 106 -50 -6 136 190 175 133
131 125 -73 -24 155 228 206 158
148 142 -96 -43 176 266 238 184
167 160 -119 -62 195 305 270 210
168 147 -124 -64 199 307 259 198
164 127 -126 -63 200 301 237 180
160 106 -127 -62 201 296 217 160
157 87 -128 -61 202 289 196 142
154 66 -129 -60 202 283 176 123
132 50 -123 -62 170 237 142 95
106 35 -115 -65 129 183 105 64
80 21 -107 -69 88 129 69 34
55 6 -99 -72 47 74 32 4
29 -9 -91 -76 6 19 -5 -27
21 -14 -81 -74 -11 0 -16 -35
16 -17 -71 -69 -22 -14 -22 -40
11 -19 -62 -65 -33 -26 -29 -46
6 -22 -53 -61 -45 -39 -35 -51
1 -25 -43 -56 -56 -52 -41 -56
-2 -24 -34 -49 -52 -51 -40 -55
-4 -21 -27 -40 -44 -46 -35 -52
-6 -19 -20 -32 -35 -39 -31 -48
-7 -16 -12 -24 -28 -34 -27 -45
-9 -13 -5 -16 -20 -28 -22 -41
-10 -12 -3 -13 -18 -27 -21 -40
-11 -12 -2 -10 -18 -27 -21 -40
-12 -12 0 -8 -18 -27 -20 -40
-13 -12 1 -6 -18 -27 -20 -40
-13 -12 2 -4 -18 -27 -20 -40
-14 -11 3 -3 -17 -27 -19 -39
-14 -11 3 -2 -17 -27 -20 -40
-14 -11 3 0 -18 -28 -20 -41
-14 -11 3 1 -18 -28 -21 -43
-14 -11 3 2 -18 -28 -21 -43
-15 -11 3 3 -19 -29 -22 -44
-15 -10 3 3 -19 -29 -22 -46
-15 -10 4 3 -19 -29 -22 -47
-15 -9 4 3 -19 -29 -22 -48
-15 -9 4 3 -19 -29 -22 -49
-14 -8 5 4 -20 -30 -23 -50
-14 -9 5 4 -20 -30 -23 -49
-15 -9 6 4 -20 -30 -23 -49
-15 -10 6 4 -20 -30 -23 -48
-15 -10 6 4 -20 -30 -23 -48
-16 -11 7 4 -21 -29 -23 -47
-16 -11 7 4 -20 -29 -21 -46
-16 -10 7 5 -19 -29 -20 -46
-16 -10 7 5 -18 -29 -19 -45
-16 -10 7 5 -17 -29 -18 -45
-16 -9 7 6 -16 -28 -17 -44
-15 -9 7 6 -16 -28 -18 -46
-14 -9 7 7 -17 -28 -19 -47
-13 -9 7 7 -17 -28 -20 -48
-13 -9 7 7 -17 -28 -21 -49
-12 -9 7 8 -18 -29 -21 -50
-12 -9 7 8 -18 -28 -20 -49
-13 -9 7 8 -17 -28 -19 -48
-13 -9 7 8 -17 -27 -17 -47
-13 -9 7 8 -17 -27 -16 -46
-14 -9 8 8 -16 -26 -15 -45
-13 -8 8 8 -16 -26 -16 -45
-12 -8 7 8 -16 -25 -17 -46
-11 -7 7 8 -16 -25 -18 -46
-10 -7 7 8 -16 -25 -18 -46
-9 -6 6 7 -15 -24 -19 -47
-9 -6 6 7 -15 -24 -18 -47
-10 -6 7 8 -14 -24 -17 -47
-10 -6 7 8 -14 -24 -16 -47
-10 -6 7 8 -14 -24 -15 -47
-11 -7 8 9 -13 -23 -14 -47
-11 -7 8 9 -12 -22 -14 -47
-11 -7 7 9 -11 -21 -14 -46
-11 -7 7 9 -10 -20 -14 -46
-11 -7 7 9 -10 -20 -14 -46
-10 -6 6 10 -9 -19 -13 -45
-10 -5 6 10 -8 -18 -12 -44
-9 -4 5 11 -7 -18 -10 -44
-9 -3 5 11 -6 -17 -8 -43
-9 -3 5 11 -6 -17 -7 -43
-8 -2 4 12 -5 -15 -6 -41
-8 -2 5 13 -3 -14 -5 -41
-8 -2 5 14 -2 -12 -5 -41
-8 -2 6 15 0 -10 -4 -41
-8 -2 6 15 1 -9 -4 -41
-8 -2 7 16 2 -7 -2 -40
-7 0 7 16 4 -6 0 -38
-5 1 7 16 5 -4 2 -36
-3 2 7 16 6 -2 4 -34
-2 3 7 16 7 0 5 -32
0 4 6 16 8 1 6 -31
1 5 5 16 9 2 7 -31
2 5 4 16 9 3 8 -30
3 6 2 16 10 4 9 -30
3 6 1 16 10 5 10 -30
4 7 0 15 12 8 12 -28
3 7 0 16 14 11 15 -26
3 8 0 17 17 14 17 -23
2 8 0 18 19 17 20 -21
2 8 0 19 21 20 22 -19
2 10 1 20 22 22 23 -18
4 11 0 20 23 23 24 -18
6 13 0 20 24 24 25 -17
8 15 -2 20 25 26 26 -17
10 16 -2 20 25 27 27 -17
11 17 -3 20 27 29 29 -15
13 18 -4 20 29 31 30 -13
14 18 -5 20 30 33 32 -12
15 19 -6 20 32 35 34 -10
16 19 -6 20 34 37 35 -8
17 20 -7 21 35 38 37 -7
17 20 -7 21 36 40 38 -5
17 20 -7 22 37 42 40 -4
17 20 -7 22 38 43 43 -3
17 20 -7 22 38 44 44 -2
19 20 -7 23 39 45 45 0
20 22 -8 23 39 47 45 0
22 23 -9 23 40 48 46 0
23 24 -9 23 40 49 46 0
25 25 -10 23 40 50 46 0
25 26 -10 24 42 51 47 1
24 26 -8 24 44 52 47 1
23 26 -7 24 45 53 47 2
21 26 -5 24 46 53 47 2
20 26 -3 24 47 54 47 2
19 26 -2 24 48 54 48 3
19 26 -3 24 46 53 46 2
19 25 -4 23 45 51 45 1
19 25 -4 23 44 50 44 1
19 25 -5 23 43 48 43 0
19 24 -6 22 42 47 42 -3
19 23 -5 23 40 46 40 -4
20 22 -5 23 40 45 39 -5
20 21 -4 24 39 45 39 -7
20 20 -4 24 39 44 38 -8
20 19 -2 25 37 42 36 -10
17 18 0 25 36 39 34 -11
15 17 1 25 34 37 33 -12
13 16 3 25 33 35 31 -14
10 15 4 25 31 33 29 -15
7 13 5 26 29 31 27 -17
5 11 6 26 28 29 25 -19
2 10 7 26 27 26 24 -20
-2 8 8 26 25 24 22 -22
-5 6 9 26 24 22 20 -24
-6 5 10 26 22 20 18 -26
-6 4 10 26 20 17 16 -28
-6 4 10 26 19 15 15 -30
-6 3 10 26 17 13 13 -33
-6 3 10 26 15 10 11 -35
-7 1 11 25 13 8 9 -37
-8 0 12 24 12 6 7 -39
-9 -2 13 24 10 4 5 -41
-10 -4 14 23 9 1 2 -45
-11 -5 15 23 7 -2 0 -47
-12 -6 16 22 6 -3 -2 -48
-12 -7 16 21 5 -5 -3 -49
-12 -8 16 21 4 -6 -4 -49
-12 -8 16 20 3 -7 -5 -50
-12 -9 16 20 2 -8 -6 -50
-12 -10 15 18 1 -9 -7 -51
-12 -10 14 17 -2 -11 -8 -52
-13 -11 13 15 -3 -12 -9 -53
-13 -11 12 14 -4 -13 -10 -53
-13 -11 11 12 -5 -14 -11 -54
-13 -12 10 11 -6 -15 -12 -55
-11 -12 9 10 -7 -15 -13 -56
-9 -13 8 9 -8 -16 -13 -56
-6 -13 7 9 -8 -16 -14 -57
-4 -13 6 8 -9 -16 -14 -57
-3 -14 5 7 -10 -17 -15 -58
-3 -15 5 7 -10 -18 -15 -59
-3 -15 5 6 -11 -19 -16 -59
-3 -16 5 6 -11 -19 -16 -60
-3 -16 5 6 -11 -20 -16 -60
-2 -17 5 5 -12 -21 -17 -61
-3 -17 5 5 -12 -21 -17 -61
-4 -17 5 6 -12 -20 -17 -61
-4 -17 5 6 -12 -20 -17 -61
-5 -17 5 6 -12 -20 -17 -61
-6 -16 4 7 -11 -19 -16 -61
-6 -16 4 6 -11 -19 -16 -61
-6 -17 3 6 -12 -20 -17 -61
-6 -17 3 5 -12 -20 -17 -61
-6 -17 3 5 -12 -20 -17 -61
-5 -18 2 4 -13 -21 -18 -61
-5 -18 2 4 -13 -21 -18 -61
-6 -18 3 4 -13 -22 -18 -61
-6 -18 3 4 -13 -22 -18 -61
-6 -18 3 4 -13 -22 -18 -61
-7 -17 4 3 -13 -23 -18 -61
-7 -17 4 3 -13 -23 -18 -61
-8 -16 4 3 -13 -22 -17 -60
-8 -16 4 3 -13 -22 -17 -60
-8 -16 4 3 -13 -22 -17 -60
-7 -15 4 4 -13 -21 -16 -59
-4 -15 3 3 -14 -22 -17 -60
0 -15 2 3 -14 -23 -18 -60
3 -15 1 2 -15 -23 -19 -61
6 -15 0 2 -15 -24 -20 -61
5 -16 -2 1 -16 -25 -21 -59
2 -16 1 3 -14 -25 -21 -53
-2 -16 2 4 -13 -25 -21 -48
-5 -16 4 6 -12 -25 -21 -43
-8 -16 5 7 -11 -25 -21 -36
-7 -15 6 8 -10 -24 -20 -33
-3 -15 4 6 -12 -25 -20 -30
1 -15 3 5 -13 -25 -21 -28
5 -15 2 3 -14 -26 -21 -25
8 -15 1 2 -15 -26 -21 -22
10 -16 0 1 -16 -27 -22 -21
9 -16 0 1 -16 -27 -22 -21
8 -16 1 1 -16 -27 -22 -20
8 -16 1 1 -16 -27 -22 -20
7 -16 1 1 -16 -27 -22 -20
6 -15 2 2 -16 -28 -23 -19
6 -14 2 2 -16 -28 -23 -19
6 -14 2 1 -17 -28 -23 -18
6 -13 2 1 -17 -28 -23 -18
6 -13 2 1 -17 -28 -23 -18
6 -12 2 0 -18 -28 -24 -17
6 -12 2 0 -18 -28 -24 -17
5 -12 1 1 -18 -29 -24 -16
5 -12 1 2 -18 -29 -24 -16
5 -12 1 2 -18 -29 -24 -16
4 -12 0 3 -18 -30 -23 -15
4 -12 0 3 -18 -30 -23 -15
3 -13 0 2 -18 -30 -24 -15
2 -14 0 2 -18 -30 -24 -15
2 -14 0 2 -18 -30 -24 -15
1 -15 1 1 -19 -30 -25 -15
0 -15 1 1 -19 -30 -25 -15
-2 -15 2 1 -19 -30 -24 -15
-3 -15 2 1 -19 -30 -24 -15
-4 -15 2 1 -19 -30 -24 -15
-4 -16 3 1 -19 -30 -23 -14
-2 -16 2 0 -20 -31 -24 -15
1 -16 1 -2 -22 -33 -26 -16
4 -16 0 -3 -23 -34 -27 -16
