I II V1 V2 V3 V4 V5 V6
1 0 8 14 24 -7 1 2
1 0 8 11 21 -8 0 2
0 -2 7 7 17 -10 -2 1
-2 -3 6 4 14 -12 -3 0
-3 -4 5 0 10 -14 -4 -2
-4 -5 5 -4 7 -15 -5 -3
-5 -6 4 -7 4 -17 -6 -4
-6 -7 4 -9 2 -18 -7 -4
-7 -7 4 -11 0 -19 -8 -5
-8 -8 4 -13 -3 -20 -9 -5
-9 -8 4 -15 -5 -21 -10 -5
-10 -9 3 -16 -6 -22 -11 -6
-10 -9 2 -17 -7 -23 -11 -6
-10 -10 2 -18 -8 -23 -12 -7
-10 -10 1 -19 -9 -24 -12 -7
-10 -10 1 -20 -10 -24 -12 -7
-10 -11 0 -21 -12 -25 -13 -8
-9 -11 -2 -22 -13 -26 -14 -9
-8 -11 -2 -23 -14 -27 -15 -9
-7 -11 -3 -24 -15 -28 -16 -10
-7 -11 -3 -24 -16 -29 -16 -10
-6 -11 -4 -25 -17 -30 -17 -11
-6 -11 -4 -25 -17 -30 -16 -11
-6 -11 -4 -25 -17 -29 -16 -11
-6 -11 -4 -25 -17 -29 -15 -11
-6 -11 -4 -25 -17 -29 -15 -11
-6 -12 -3 -24 -16 -28 -14 -11
-7 -12 -3 -24 -16 -28 -14 -11
-8 -13 -3 -24 -16 -28 -14 -11
-9 -13 -3 -24 -16 -28 -14 -11
-10 -13 -3 -24 -16 -28 -14 -11
-10 -14 -2 -24 -15 -29 -14 -11
-9 -14 -2 -24 -15 -29 -14 -11
-8 -14 -2 -24 -15 -29 -15 -11
-7 -14 -2 -24 -15 -29 -15 -11
-6 -14 -2 -24 -15 -29 -15 -11
-7 -14 -2 -25 -16 -30 -16 -11
-9 -14 -2 -25 -16 -29 -16 -11
-12 -13 0 -24 -15 -28 -15 -11
-14 -13 0 -24 -15 -27 -15 -11
-16 -13 0 -24 -15 -27 -15 -11
-17 -12 1 -23 -14 -26 -14 -10
-16 -12 1 -22 -14 -26 -14 -10
-15 -12 1 -21 -13 -26 -14 -10
-14 -12 1 -20 -13 -26 -14 -10
-14 -12 1 -20 -13 -26 -14 -10
-13 -13 1 -19 -12 -26 -13 -9
-13 -13 1 -19 -12 -26 -13 -9
-12 -12 1 -18 -12 -26 -13 -9
-12 -12 1 -18 -12 -26 -13 -9
-12 -12 1 -18 -12 -26 -13 -9
-10 -11 2 -17 -12 -26 -14 -10
-8 -11 1 -17 -12 -27 -14 -11
-6 -11 0 -18 -13 -27 -14 -11
-4 -11 -2 -18 -13 -28 -14 -12
-2 -11 -3 -18 -13 -28 -14 -12
-3 -11 -4 -19 -14 -29 -15 -13
-5 -11 -3 -19 -13 -28 -14 -12
-7 -10 -2 -18 -13 -27 -14 -11
-9 -10 0 -18 -12 -26 -13 -10
-11 -10 0 -18 -12 -25 -13 -9
-12 -9 1 -17 -11 -24 -12 -8
-12 -9 1 -17 -11 -24 -12 -8
-13 -9 1 -16 -11 -25 -12 -8
-13 -9 1 -16 -11 -25 -12 -8
-13 -9 1 -16 -11 -25 -12 -8
-13 -8 2 -15 -11 -26 -13 -8
-11 -8 1 -16 -12 -27 -13 -9
-9 -8 1 -17 -13 -27 -14 -9
-7 -8 0 -18 -14 -28 -14 -10
-5 -8 0 -18 -15 -28 -14 -10
-5 -8 -2 -19 -16 -29 -15 -11
-6 -8 -2 -18 -16 -29 -15 -11
-7 -8 0 -18 -15 -28 -15 -11
-8 -8 0 -17 -15 -28 -15 -11
-9 -8 0 -17 -15 -28 -15 -11
-10 -8 1 -16 -14 -27 -14 -10
-10 -8 1 -16 -14 -27 -14 -10
-11 -8 1 -16 -14 -27 -14 -9
-11 -8 1 -16 -14 -27 -14 -9
-11 -8 1 -16 -14 -27 -14 -9
-12 -9 2 -17 -14 -26 -13 -8
-12 -9 2 -17 -15 -27 -13 -8
-12 -9 1 -18 -16 -28 -13 -8
-12 -9 1 -18 -17 -29 -13 -8
-12 -9 1 -18 -18 -29 -13 -8
-12 -9 0 -19 -19 -30 -14 -9
-12 -9 0 -20 -20 -30 -14 -9
-12 -9 0 -20 -20 -30 -14 -9
-12 -9 0 -21 -21 -30 -14 -9
-12 -9 0 -21 -21 -30 -14 -9
-11 -8 -2 -22 -22 -30 -15 -9
-10 -8 -3 -23 -23 -31 -16 -10
-9 -8 -3 -24 -23 -32 -16 -10
-8 -8 -4 -25 -24 -33 -17 -11
-7 -8 -4 -25 -24 -34 -17 -11
-6 -9 -5 -26 -25 -35 -18 -12
-6 -9 -5 -26 -25 -35 -18 -12
-7 -9 -5 -26 -26 -35 -18 -12
-7 -9 -5 -26 -26 -35 -18 -12
-7 -9 -5 -26 -26 -35 -18 -12
-8 -10 -5 -26 -27 -34 -18 -11
-9 -10 -5 -26 -28 -34 -18 -11
-9 -10 -5 -26 -28 -35 -18 -11
-10 -10 -5 -26 -29 -35 -18 -11
-10 -10 -5 -26 -29 -35 -18 -11
-11 -10 -6 -27 -30 -36 -19 -10
-11 -10 -6 -27 -30 -36 -19 -10
-11 -10 -6 -28 -31 -37 -19 -11
-11 -10 -6 -28 -31 -37 -19 -11
-11 -10 -6 -28 -31 -37 -19 -11
-10 -10 -6 -29 -32 -38 -19 -12
-11 -10 -6 -29 -32 -38 -19 -12
-11 -10 -6 -29 -32 -38 -19 -12
-12 -10 -6 -29 -32 -38 -19 -12
-12 -10 -6 -29 -32 -38 -19 -12
-13 -11 -6 -29 -33 -38 -19 -11
-13 -11 -6 -29 -34 -38 -19 -11
-12 -11 -7 -29 -34 -38 -19 -12
-12 -11 -7 -29 -35 -38 -19 -12
-12 -11 -7 -29 -35 -38 -19 -12
-11 -12 -8 -30 -36 -38 -20 -13
-11 -12 -8 -30 -36 -39 -20 -13
-10 -12 -8 -31 -37 -39 -21 -13
-10 -12 -8 -31 -37 -40 -21 -13
-10 -12 -8 -31 -37 -40 -21 -13
-9 -12 -8 -32 -38 -41 -22 -14
-10 -12 -8 -32 -38 -41 -22 -14
-11 -12 -8 -32 -38 -41 -22 -14
-12 -12 -8 -32 -38 -41 -22 -14
-13 -12 -8 -32 -38 -41 -22 -14
-14 -12 -8 -32 -39 -41 -22 -14
-14 -12 -8 -32 -39 -41 -22 -14
-14 -12 -8 -33 -39 -41 -22 -14
-14 -12 -8 -33 -39 -41 -22 -14
-14 -12 -8 -33 -39 -41 -22 -14
-13 -13 -8 -34 -40 -43 -23 -14
-11 -13 -8 -34 -41 -43 -23 -14
-10 -12 -8 -34 -41 -44 -23 -14
-8 -12 -8 -34 -43 -44 -23 -14
-7 -12 -8 -34 -43 -44 -23 -14
-7 -11 -9 -35 -44 -45 -24 -15
-8 -11 -9 -34 -43 -44 -24 -15
-9 -11 -9 -34 -43 -44 -23 -14
-10 -11 -9 -33 -41 -43 -23 -14
-11 -11 -9 -33 -41 -43 -23 -14
-12 -12 -8 -32 -40 -41 -22 -13
-12 -12 -8 -32 -40 -41 -22 -13
-12 -12 -8 -32 -41 -41 -22 -13
-12 -12 -8 -32 -41 -41 -22 -13
-12 -12 -8 -32 -41 -41 -22 -13
-12 -12 -8 -33 -43 -41 -22 -14
-13 -12 -8 -33 -43 -41 -22 -14
-13 -12 -7 -33 -41 -41 -22 -13
-14 -12 -7 -33 -41 -41 -22 -13
-14 -12 -7 -33 -41 -41 -22 -13
-15 -13 -6 -32 -40 -41 -23 -12
-15 -13 -6 -32 -40 -41 -23 -12
-15 -13 -6 -32 -40 -41 -23 -12
-15 -13 -6 -32 -40 -41 -23 -12
-15 -13 -6 -32 -40 -41 -23 -12
-15 -14 -7 -32 -41 -41 -24 -13
-14 -14 -7 -32 -41 -41 -24 -13
-14 -14 -7 -32 -43 -43 -24 -13
-13 -14 -7 -32 -43 -43 -24 -13
-13 -14 -7 -32 -43 -43 -24 -13
-12 -14 -8 -33 -44 -44 -24 -14
-12 -14 -8 -33 -44 -44 -24 -14
