I II V1 V2 V3 V4 V5 V6
-9 8 1 -5 1 8 9 3
-9 8 1 -5 1 8 9 3
-9 8 1 -5 1 9 10 3
-10 8 2 -4 2 9 10 3
-10 8 2 -4 2 10 11 3
-10 8 2 -4 2 10 11 3
-11 7 3 -3 3 11 12 4
-12 7 3 -3 3 11 12 4
-12 7 3 -2 3 11 12 4
-13 7 3 -2 3 11 12 4
-13 7 3 -2 3 11 12 4
-12 7 2 0 3 10 11 5
-10 9 2 0 4 10 11 5
-7 10 2 1 5 10 11 5
-5 12 2 1 6 10 11 5
-3 13 2 1 6 10 11 5
-2 14 3 2 7 11 12 5
-2 13 3 2 7 11 12 5
-2 13 3 2 7 11 13 5
-2 12 3 2 7 11 13 5
-2 12 3 2 7 11 13 5
-3 11 3 1 6 12 14 5
-3 11 3 1 6 12 14 5
-3 11 3 2 6 12 14 5
-3 11 3 2 6 12 14 5
-3 11 3 2 6 12 14 5
-4 12 3 3 7 12 15 5
-5 12 3 3 7 12 15 5
-5 11 3 2 7 12 15 5
-6 11 3 2 7 12 15 5
-6 11 3 2 7 12 15 5
-7 10 2 1 7 13 15 4
-6 10 2 1 7 13 15 4
-5 10 2 1 7 13 15 4
-4 10 2 1 7 13 15 4
-4 10 2 1 7 13 15 4
-3 11 3 2 8 13 16 5
-4 10 2 1 7 13 16 5
-5 9 2 1 7 12 15 4
-6 8 1 0 6 12 15 4
-7 7 1 0 6 12 15 4
-8 6 0 -2 5 11 14 3
-7 6 0 -2 5 11 14 3
-7 6 0 -2 5 10 14 3
-6 6 0 -2 5 10 14 3
-6 6 0 -2 5 10 14 3
-5 6 0 0 5 9 15 2
-5 7 1 0 5 10 15 2
-6 8 1 0 5 10 15 3
-6 9 2 0 5 11 15 3
-6 10 2 0 5 11 15 3
-7 10 3 -2 5 12 14 4
-8 9 3 -2 5 12 14 4
-9 7 2 -2 5 11 14 3
-10 6 2 -2 5 11 14 3
-10 5 2 -2 5 11 14 3
-11 4 1 0 6 10 14 2
-10 4 1 0 6 10 13 2
-9 5 0 -2 5 10 13 2
-8 5 0 -2 5 10 12 2
-8 5 0 -2 5 10 12 2
-7 6 -2 -3 4 9 11 1
-7 5 -2 -3 4 9 11 0
-7 4 -2 -3 4 8 10 0
-7 3 -2 -3 4 8 10 -2
-7 3 -2 -3 4 8 10 -2
-7 2 -2 -2 4 7 9 -3
-7 2 0 -2 4 7 9 -3
-7 3 0 0 5 7 10 -2
-7 3 1 0 5 7 10 -2
-7 3 1 0 5 7 10 -2
-6 4 2 1 6 8 11 0
-7 3 2 0 6 8 11 0
-8 2 2 0 5 8 10 0
-9 1 2 -2 5 8 10 0
-10 1 2 -2 5 8 10 0
-10 2 2 -2 4 8 10 -2
-9 4 4 0 4 8 11 0
-7 6 5 1 5 8 12 1
-6 8 7 2 5 8 13 2
-5 10 8 3 5 8 14 3
-4 11 10 5 7 9 15 4
-4 11 11 6 8 10 15 5
-4 12 12 7 10 11 16 5
-4 12 13 8 11 12 16 6
-4 12 14 9 12 13 16 6
-4 13 15 10 13 14 17 7
-5 13 15 10 12 13 17 7
-6 13 15 9 12 13 16 7
-7 13 15 9 11 12 16 7
-7 13 15 9 11 12 16 7
-7 13 15 8 10 11 15 6
-5 15 15 9 11 12 16 7
-4 17 16 10 12 13 17 7
-2 19 16 11 13 14 18 8
0 21 16 11 14 14 18 8
1 22 17 12 15 15 19 9
2 22 16 12 15 15 19 9
3 22 15 12 15 15 19 9
4 22 14 12 15 15 19 9
5 22 13 12 15 15 19 9
6 22 12 11 14 14 18 10
7 22 11 11 14 14 18 10
8 22 11 11 15 14 18 10
9 22 10 11 15 14 18 10
10 22 10 11 15 14 18 10
11 23 9 12 16 15 17 9
10 22 8 11 15 15 17 9
