I II V1 V2 V3 V4 V5 V6
-58 -35 24 -75 -142 -157 -110 -64
-58 -33 27 -72 -136 -149 -106 -62
-59 -31 31 -68 -129 -141 -101 -59
-59 -29 34 -65 -121 -133 -96 -56
-60 -27 38 -61 -114 -124 -91 -53
-60 -25 42 -58 -107 -116 -86 -50
-61 -26 46 -54 -101 -110 -82 -48
-62 -29 50 -50 -95 -105 -79 -47
-63 -32 53 -46 -90 -100 -76 -45
-64 -35 57 -41 -83 -95 -73 -44
-64 -37 60 -37 -78 -90 -70 -43
-63 -40 63 -32 -74 -87 -68 -41
-60 -44 66 -28 -70 -83 -66 -41
-57 -47 69 -23 -66 -80 -65 -41
-54 -50 72 -19 -62 -77 -63 -41
-51 -52 74 -15 -58 -74 -62 -41
-50 -53 77 -10 -53 -71 -60 -41
-51 -54 80 -6 -49 -68 -58 -40
-51 -55 84 -2 -45 -65 -57 -39
-52 -56 87 3 -40 -62 -55 -38
-52 -56 90 7 -36 -60 -54 -37
-51 -56 85 8 -33 -56 -50 -33
-49 -55 77 8 -31 -52 -46 -30
-47 -54 70 8 -28 -48 -41 -27
-45 -53 63 8 -26 -44 -37 -24
-43 -52 56 8 -24 -40 -34 -21
-38 -48 48 6 -23 -37 -30 -17
-34 -44 40 4 -22 -34 -27 -14
-30 -39 32 2 -21 -31 -23 -11
-26 -35 25 0 -20 -28 -20 -8
-22 -31 18 -3 -19 -25 -17 -5
-19 -27 14 -4 -17 -22 -15 -3
-16 -24 11 -5 -15 -20 -13 0
-13 -21 7 -6 -14 -18 -11 1
-10 -18 4 -7 -12 -16 -9 3
-8 -15 1 -7 -11 -14 -7 4
-7 -13 0 -8 -9 -12 -5 5
-7 -11 0 -8 -8 -11 -4 6
-6 -10 0 -8 -6 -9 -2 7
-6 -8 0 -8 -5 -8 0 8
-6 -7 0 -8 -4 -7 1 9
-4 -6 0 -7 -3 -6 2 10
-2 -6 -2 -7 -3 -6 2 10
1 -6 -3 -8 -3 -5 2 10
3 -6 -4 -8 -3 -5 2 10
4 -6 -4 -8 -3 -5 2 10
5 -4 -6 -9 -3 -4 2 9
5 -3 -7 -9 -3 -3 3 10
5 -2 -9 -9 -2 -3 4 11
5 0 -10 -9 -2 -2 5 12
5 1 -11 -9 -2 -2 5 12
4 2 -12 -9 2 2 8 13
3 3 -12 -8 4 4 10 14
2 4 -12 -7 7 7 12 15
1 5 -12 -6 9 9 14 16
1 6 -12 -5 11 11 16 17
1 7 -12 -4 12 13 17 19
2 7 -13 -4 13 14 17 21
4 7 -13 -5 14 16 17 22
5 7 -14 -5 15 17 17 24
6 7 -14 -5 15 18 17 25
8 9 -15 -5 17 20 19 26
10 10 -16 -4 18 22 21 26
11 12 -17 -3 19 24 22 26
