I II V1 V2 V3 V4 V5 V6
-4 -4 -15 -21 -21 -12 -11 -8
-4 -4 -16 -24 -22 -15 -14 -12
-6 -4 -15 -24 -22 -15 -14 -13
-9 -6 -14 -23 -21 -15 -15 -14
-12 -9 -13 -21 -20 -14 -15 -15
-12 -10 -12 -18 -21 -15 -16 -15
-8 -10 -13 -19 -23 -17 -18 -17
-5 -10 -13 -19 -23 -18 -18 -18
-5 -10 -12 -22 -21 -18 -18 -18
-7 -9 -10 -24 -20 -18 -17 -18
-10 -8 -12 -24 -21 -18 -18 -18
-11 -8 -12 -20 -21 -17 -17 -17
-9 -11 -13 -18 -21 -17 -17 -16
-6 -13 -13 -20 -22 -16 -17 -16
-8 -12 -13 -25 -22 -16 -16 -16
-10 -11 -12 -27 -23 -16 -16 -16
-9 -12 -14 -24 -23 -16 -16 -16
-8 -13 -15 -20 -23 -16 -16 -16
-6 -13 -13 -19 -22 -15 -16 -15
-5 -12 -11 -18 -21 -16 -17 -16
-2 -12 -12 -18 -22 -18 -19 -18
1 -11 -12 -17 -21 -19 -20 -20
2 -9 -10 -17 -20 -18 -19 -19
1 -8 -8 -17 -20 -18 -18 -18
-8 -13 -9 -17 -21 -19 -18 -19
-15 -18 -8 -17 -21 -18 -18 -18
-18 -17 -7 -17 -22 -15 -16 -16
-17 -16 -4 -17 -20 -13 -15 -15
-13 -14 -4 -17 -20 -13 -16 -16
-10 -12 -5 -15 -19 -13 -16 -16
-10 -14 -8 -14 -20 -15 -18 -17
-10 -15 -9 -14 -20 -15 -18 -18
-9 -14 -9 -14 -19 -15 -18 -17
-7 -12 -8 -13 -19 -15 -17 -17
-8 -13 -8 -13 -20 -16 -18 -17
-8 -13 -7 -15 -21 -17 -18 -18
-9 -11 -6 -14 -20 -16 -18 -18
-10 -11 -4 -14 -19 -16 -17 -17
-11 -15 -3 -13 -18 -15 -16 -16
-9 -17 -4 -14 -18 -15 -17 -17
-8 -15 -6 -15 -19 -16 -17 -17
-10 -14 -7 -14 -19 -16 -16 -17
-12 -14 -7 -13 -18 -15 -15 -17
-12 -14 -7 -13 -18 -15 -15 -17
-11 -15 -5 -12 -17 -15 -15 -17
-9 -15 -3 -12 -17 -15 -15 -17
-8 -14 -3 -10 -16 -14 -14 -16
-6 -15 -5 -12 -18 -16 -17 -18
-8 -17 -4 -12 -18 -16 -18 -18
-10 -17 -2 -11 -18 -17 -19 -19
-9 -16 -2 -11 -17 -17 -20 -21
-7 -18 -3 -9 -16 -18 -22 -23
-9 -19 -4 -7 -16 -19 -23 -24
-12 -21 1 0 -9 -16 -22 -24
-10 -23 6 8 1 -12 -21 -25
-5 -21 12 19 11 -6 -18 -24
0 -18 16 29 20 6 -11 -20
4 -17 16 32 29 19 -2 -15
7 -18 18 37 45 40 15 -5
11 -19 25 49 68 71 36 9
19 -17 34 63 96 106 63 25
33 -10 38 70 118 143 92 46
49 3 39 69 138 183 128 73
61 20 30 55 154 230 176 112
78 50 5 26 171 292 239 163
101 85 -31 -11 186 363 313 223
122 111 -70 -60 185 431 387 282
136 130 -115 -136 155 477 445 334
141 147 -164 -224 103 495 483 370
141 159 -208 -306 35 479 490 387
133 159 -242 -374 -43 418 462 379
109 144 -265 -427 -127 309 394 346
77 122 -272 -454 -202 181 303 297
46 100 -264 -461 -266 58 207 237
15 76 -245 -451 -320 -51 115 176
-16 54 -230 -437 -364 -154 26 109
-45 37 -215 -415 -387 -230 -47 50
-57 29 -200 -386 -382 -262 -90 7
-52 25 -185 -347 -350 -251 -103 -14
-45 16 -163 -299 -300 -221 -105 -28
-40 7 -134 -241 -244 -187 -98 -38
-32 4 -104 -185 -191 -150 -82 -38
-23 1 -76 -136 -145 -115 -64 -31
-21 -4 -56 -101 -112 -91 -52 -28
-19 -5 -43 -76 -89 -72 -43 -24
-13 -2 -32 -57 -68 -57 -32 -18
