I II V1 V2 V3 V4 V5 V6
-2 -6 0 -3 -12 -3 -7 -11
0 -5 1 -2 -11 -2 -6 -10
1 -3 2 1 -9 0 -5 -8
2 0 4 3 -8 1 -4 -6
3 2 5 5 -6 2 -3 -4
4 3 6 6 -5 3 -2 -2
5 5 7 7 -4 4 0 2
6 6 7 7 -3 5 1 4
6 7 7 8 -3 6 1 7
7 8 7 8 -2 7 2 9
7 9 7 8 -2 7 2 11
8 10 8 9 0 8 3 12
8 10 8 9 0 8 3 12
8 10 8 8 0 8 4 12
8 10 8 8 0 8 4 12
8 10 8 8 0 8 4 12
9 9 5 5 -3 7 5 13
8 8 3 3 -5 6 5 13
7 7 1 0 -6 5 4 13
6 6 -2 -3 -8 4 4 13
6 5 -4 -5 -9 3 4 13
5 4 -5 -6 -10 2 3 12
6 4 -4 -6 -10 2 3 12
6 5 -3 -5 -9 2 2 11
7 5 -2 -5 -9 2 2 11
7 5 0 -5 -9 2 2 11
6 4 1 -4 -8 1 1 9
4 2 1 -4 -8 0 0 8
1 0 0 -4 -9 -2 -2 6
-2 -3 0 -4 -9 -3 -3 5
-4 -5 0 -4 -9 -4 -4 4
-5 -6 -2 -4 -10 -5 -5 3
-5 -6 -3 -5 -11 -5 -6 2
-5 -7 -3 -6 -11 -6 -6 2
-5 -7 -4 -7 -12 -6 -7 1
-5 -7 -4 -8 -12 -6 -7 1
-6 -8 -5 -9 -13 -7 -8 0
-6 -8 -5 -9 -13 -7 -8 0
-6 -8 -5 -10 -13 -7 -8 -2
-6 -8 -5 -10 -13 -7 -8 -2
-6 -8 -5 -10 -13 -7 -8 -2
-5 -7 -4 -11 -14 -7 -9 -3
-6 -7 -4 -11 -14 -7 -9 -3
-7 -8 -4 -11 -15 -8 -9 -3
-8 -8 -4 -11 -15 -8 -9 -3
-9 -8 -4 -11 -15 -8 -9 -3
-10 -9 -4 -12 -16 -9 -8 -4
-10 -10 -4 -12 -16 -10 -8 -5
-10 -10 -4 -12 -16 -10 -8 -5
-10 -11 -4 -12 -16 -11 -8 -6
-10 -11 -4 -12 -16 -11 -8 -6
-11 -12 -5 -13 -16 -12 -8 -7
-11 -12 -5 -13 -16 -12 -8 -7
-11 -12 -4 -13 -15 -12 -8 -7
-11 -12 -4 -13 -15 -12 -8 -7
-11 -12 -4 -13 -15 -12 -8 -7
-10 -12 -3 -14 -14 -11 -9 -7
-10 -12 -3 -14 -14 -11 -9 -7
-10 -13 -4 -14 -14 -11 -9 -8
