I II V1 V2 V3 V4 V5 V6
-4 -17 8 8 -11 -26 -38 -28
-4 -17 8 8 -11 -26 -38 -28
-4 -17 8 8 -10 -26 -38 -28
-3 -17 8 8 -9 -25 -38 -28
-3 -17 8 8 -8 -25 -38 -28
-3 -17 8 8 -8 -25 -38 -28
-2 -16 7 9 -7 -23 -37 -27
-2 -16 7 10 -6 -21 -36 -26
-2 -16 7 10 -5 -19 -35 -25
-2 -16 7 11 -4 -17 -34 -24
-2 -16 7 11 -3 -16 -34 -24
-3 -16 7 12 0 -14 -33 -23
-3 -16 7 13 1 -13 -32 -23
-2 -15 7 13 2 -12 -32 -22
-2 -15 7 14 3 -11 -31 -22
-2 -15 7 14 4 -10 -31 -22
0 -14 7 16 6 -8 -29 -21
0 -14 7 18 7 -6 -28 -20
0 -14 7 19 9 -5 -26 -20
0 -14 7 21 10 -3 -25 -19
0 -14 7 22 11 -2 -24 -19
1 -15 8 23 13 1 -23 -18
2 -14 7 24 14 2 -23 -17
3 -13 7 24 16 3 -22 -16
4 -12 6 25 17 4 -22 -15
4 -11 6 25 18 5 -22 -15
5 -10 5 27 20 7 -20 -14
5 -10 5 29 22 9 -19 -13
5 -10 5 30 23 11 -18 -13
5 -10 5 32 25 13 -17 -12
5 -10 5 33 26 14 -16 -12
6 -9 5 35 29 17 -14 -11
6 -9 5 36 31 19 -13 -10
6 -9 5 38 34 21 -12 -10
6 -9 5 39 36 23 -11 -9
6 -9 5 40 38 25 -10 -9
8 -9 5 44 42 28 -8 -7
9 -8 5 46 44 30 -6 -5
10 -8 5 48 47 33 -5 -4
11 -7 5 50 49 35 -3 -2
12 -7 5 52 51 37 -2 0
13 -6 5 54 54 40 1 1
13 -5 5 56 57 43 3 2
13 -4 4 58 59 45 4 2
13 -3 4 60 62 47 6 3
13 -3 4 61 64 49 7 3
14 -2 3 64 67 53 10 5
15 0 3 67 70 56 12 7
16 0 3 70 73 59 14 9
17 1 3 73 76 62 16 11
18 1 3 75 79 65 18 13
19 2 3 77 82 68 21 15
20 3 3 79 86 71 24 17
21 4 2 80 89 74 26 18
22 5 2 82 92 77 29 20
23 6 2 84 94 80 31 21
24 8 1 86 96 84 34 23
24 9 0 88 98 87 36 25
25 10 -2 89 100 89 39 26
25 11 -3 91 102 92 42 28
25 12 -3 92 103 94 44 29
27 13 -4 93 105 97 47 31
28 14 -4 93 107 99 50 33
29 14 -4 94 108 102 52 35
30 15 -4 94 110 104 55 37
31 15 -4 94 111 106 57 39
32 16 -5 95 112 108 59 42
32 17 -6 95 112 109 60 43
33 17 -6 95 112 110 62 44
33 18 -7 95 112 111 63 45
33 18 -7 95 112 112 64 46
34 20 -8 95 111 113 65 47
34 21 -9 94 110 113 65 47
34 22 -9 93 109 113 65 48
34 23 -10 92 108 113 65 48
34 24 -10 92 107 113 65 48
34 25 -11 90 105 112 66 49
34 25 -11 88 103 111 66 49
34 25 -11 86 101 111 66 49
34 25 -11 84 99 110 66 49
34 25 -11 82 98 110 66 49
33 24 -11 79 95 107 64 49
32 24 -11 76 91 104 62 48
31 24 -11 73 88 101 59 47
30 24 -11 70 85 98 57 46
30 24 -11 67 81 95 55 45
28 24 -12 64 77 91 52 43
27 23 -12 62 73 88 49 40
25 22 -11 59 69 85 47 38
24 21 -11 57 66 80 44 36
23 20 -11 55 62 77 42 35
21 18 -10 51 58 72 37 32
19 17 -10 48 53 68 33 30
18 15 -9 45 49 63 29 27
16 14 -9 40 45 58 26 25
15 13 -9 37 40 54 22 23
14 11 -8 34 36 50 18 20
13 10 -8 31 32 46 14 18
12 9 -7 28 28 42 10 15
11 8 -7 25 25 37 7 12
11 7 -7 22 21 33 3 10
10 6 -6 19 18 30 0 8
9 5 -5 16 15 26 -3 6
8 4 -5 13 12 23 -6 5
7 3 -4 11 9 20 -9 3
6 3 -4 8 6 17 -11 2
5 1 -3 6 3 14 -14 0
4 0 -3 4 0 12 -16 -3
3 -3 -3 2 -4 9 -18 -4
2 -4 -3 0 -6 6 -21 -6
2 -5 -3 -2 -9 4 -23 -7
1 -6 -3 -4 -11 2 -24 -8
0 -7 -3 -5 -13 1 -25 -9
0 -8 -3 -7 -14 0 -26 -10
-2 -9 -3 -8 -16 -2 -27 -11
-2 -9 -3 -9 -17 -3 -28 -11
-3 -10 -2 -10 -18 -5 -29 -12
