I II V1 V2 V3 V4 V5 V6
14 11 -9 -16 -24 -29 -8 -4
14 11 -9 -16 -24 -29 -8 -4
14 11 -9 -16 -24 -29 -8 -3
14 11 -9 -15 -24 -29 -8 -3
14 11 -9 -15 -24 -29 -8 -2
14 11 -9 -15 -24 -29 -8 -2
13 12 -10 -14 -23 -30 -8 0
13 12 -10 -14 -23 -30 -8 -2
13 12 -10 -15 -24 -31 -8 -2
13 12 -10 -15 -24 -31 -8 -3
13 12 -10 -15 -24 -31 -8 -3
14 12 -10 -16 -25 -32 -9 -4
14 12 -10 -16 -25 -32 -9 -4
13 12 -10 -16 -25 -31 -9 -3
13 12 -10 -16 -25 -31 -9 -3
13 12 -10 -16 -25 -31 -9 -3
12 13 -9 -15 -25 -30 -8 -2
13 13 -9 -15 -25 -30 -8 -3
13 13 -9 -16 -25 -30 -8 -3
14 13 -9 -16 -25 -30 -8 -4
14 13 -9 -16 -25 -30 -8 -4
15 13 -10 -17 -24 -31 -8 -5
15 13 -10 -17 -25 -32 -8 -4
15 13 -9 -17 -25 -32 -9 -4
15 13 -9 -17 -26 -33 -9 -3
15 13 -9 -17 -26 -33 -9 -3
14 14 -8 -18 -27 -34 -10 -2
14 14 -8 -18 -26 -33 -9 -2
14 14 -8 -18 -26 -33 -9 -2
14 14 -8 -18 -25 -32 -8 -2
14 14 -8 -18 -25 -32 -8 -2
14 13 -7 -19 -24 -31 -7 -3
14 13 -7 -19 -24 -31 -8 -3
14 13 -7 -19 -25 -32 -8 -3
14 13 -7 -19 -25 -32 -9 -3
14 13 -7 -19 -25 -32 -9 -3
14 14 -6 -19 -26 -33 -10 -3
14 14 -6 -19 -26 -33 -10 -3
15 14 -6 -20 -26 -33 -9 -3
15 14 -6 -20 -26 -33 -9 -3
15 14 -6 -20 -26 -33 -9 -3
16 15 -6 -21 -26 -33 -8 -3
16 15 -6 -21 -26 -33 -8 -3
16 15 -6 -21 -26 -33 -7 -3
16 15 -6 -21 -26 -33 -7 -3
16 15 -6 -21 -26 -33 -7 -3
15 15 -5 -22 -25 -32 -6 -2
15 15 -5 -22 -25 -32 -6 -2
16 15 -5 -23 -25 -32 -7 -3
16 15 -5 -23 -25 -32 -7 -3
16 15 -5 -23 -25 -32 -7 -3
17 16 -4 -24 -25 -32 -8 -4
