I II V1 V2 V3 V4 V5 V6
-17 -16 5 -14 -17 -5 -31 -15
-17 -16 5 -14 -17 -5 -31 -15
-17 -16 5 -14 -16 -4 -30 -15
-17 -16 5 -13 -16 -3 -30 -15
-17 -16 5 -13 -15 -2 -29 -15
-17 -16 5 -13 -15 0 -29 -15
-18 -15 5 -12 -14 1 -28 -14
-18 -15 5 -12 -14 1 -28 -14
-18 -15 5 -12 -14 1 -28 -13
-18 -15 5 -12 -14 1 -28 -13
-18 -15 5 -12 -14 1 -28 -13
-17 -16 6 -12 -14 0 -28 -12
-17 -15 6 -12 -14 0 -28 -12
-18 -14 6 -12 -14 0 -28 -12
-18 -13 6 -12 -14 0 -28 -12
-18 -12 6 -12 -14 0 -28 -12
-19 -11 5 -12 -15 1 -27 -13
-18 -11 4 -12 -15 1 -27 -13
-18 -12 4 -12 -15 1 -27 -13
-17 -12 3 -12 -15 1 -27 -13
-17 -12 3 -12 -15 1 -27 -13
-16 -13 2 -13 -14 1 -27 -13
-16 -13 2 -13 -14 1 -27 -13
-16 -13 3 -13 -14 1 -27 -13
-16 -13 3 -13 -14 1 -27 -13
-16 -13 3 -13 -14 1 -27 -13
-17 -13 4 -13 -13 1 -27 -13
-17 -13 4 -13 -13 1 -27 -13
-17 -14 4 -13 -13 1 -26 -13
-17 -14 4 -13 -13 1 -26 -13
-17 -14 4 -13 -13 1 -26 -13
-17 -15 3 -14 -14 2 -25 -12
-17 -14 3 -14 -15 1 -25 -12
-16 -13 3 -14 -16 1 -26 -13
-16 -12 3 -14 -17 0 -26 -13
-16 -11 3 -14 -17 0 -26 -13
-15 -10 2 -15 -17 -2 -27 -14
-14 -9 3 -14 -16 -2 -26 -13
-13 -8 3 -13 -15 0 -25 -13
-12 -7 4 -12 -14 0 -24 -12
-12 -7 4 -12 -13 0 -24 -12
-11 -5 5 -11 -12 1 -22 -11
-11 -4 6 -11 -12 0 -20 -10
-11 -3 7 -10 -12 0 -19 -10
-11 -2 8 -10 -12 -2 -17 -9
-11 0 8 -10 -12 -2 -16 -9
-10 1 8 -9 -11 -4 -15 -8
-9 1 6 -10 -12 -6 -15 -8
-8 0 4 -10 -12 -8 -15 -8
-7 0 2 -11 -13 -10 -15 -8
-6 0 0 -11 -13 -11 -15 -8
-5 -2 -2 -12 -14 -12 -16 -9
-4 -2 -2 -12 -14 -12 -15 -9
