I II V1 V2 V3 V4 V5 V6
-2 -16 20 77 45 33 9 -5
1 -15 20 81 49 36 10 -3
3 -14 20 87 54 39 12 0
6 -12 20 91 59 43 14 2
8 -11 20 96 64 46 16 4
10 -10 20 100 68 49 17 6
11 -9 21 106 74 55 21 9
11 -8 21 111 79 60 25 12
11 -7 22 117 86 65 28 15
11 -6 22 122 91 70 32 18
11 -5 22 128 96 75 35 21
14 -3 23 134 103 80 38 23
17 0 23 140 109 86 42 25
20 2 22 146 116 91 45 27
23 4 22 152 122 96 48 29
26 6 22 157 129 100 51 31
28 9 21 163 136 107 56 35
29 11 21 170 142 113 61 39
30 14 21 176 149 120 65 44
31 16 21 182 155 127 70 48
32 18 21 188 161 133 74 51
33 21 22 192 165 137 77 54
34 24 21 196 170 140 80 57
35 26 21 199 173 144 84 60
36 29 20 203 177 147 87 63
37 31 20 206 180 150 89 65
39 33 19 207 182 153 93 68
42 35 18 209 183 155 96 71
44 37 17 210 184 157 99 74
46 39 16 211 185 159 102 77
48 42 15 211 186 161 105 79
49 44 14 210 186 161 106 80
50 45 13 207 184 160 106 80
51 47 13 204 183 159 106 80
52 48 12 202 181 158 106 80
53 49 12 200 180 157 106 80
54 51 11 196 177 155 105 81
54 52 12 193 175 154 105 81
53 53 12 190 173 152 104 81
53 54 13 187 171 151 104 81
53 55 13 184 169 150 104 81
52 56 14 179 162 145 100 80
52 55 13 174 156 140 96 78
51 55 13 169 151 135 93 75
51 54 12 163 145 130 89 73
51 54 12 158 140 125 86 71
49 53 11 152 135 119 82 69
48 52 12 147 130 115 79 67
46 52 12 142 125 111 77 65
45 51 13 136 119 107 74 63
44 51 13 131 114 103 72 61
40 49 14 125 109 97 68 58
37 48 15 119 103 92 64 55
35 46 15 113 98 87 60 52
32 45 16 107 93 80 56 49
30 44 16 102 88 75 52 46
28 40 17 96 80 69 48 43
27 38 17 90 73 64 45 39
25 35 17 84 66 59 40 36
24 33 17 77 60 53 37 33
23 31 17 71 53 48 34 30
20 28 16 66 48 43 30 26
17 25 16 61 44 37 25 22
14 23 16 56 39 32 21 19
11 20 16 52 34 28 17 15
8 18 16 47 30 23 13 12
6 16 16 43 25 19 10 10
4 14 16 38 20 15 8 8
2 13 15 34 15 12 6 6
0 11 15 30 11 8 4 4
-3 10 15 26 6 5 2 3
-4 8 14 24 4 3 0 1
-4 7 14 22 2 1 -3 -2
-4 6 14 20 0 -2 -5 -3
-4 5 14 18 -3 -4 -7 -5
-4 4 14 16 -5 -6 -8 -6
-5 3 13 15 -6 -7 -9 -7
-5 2 13 15 -6 -7 -9 -7
-5 2 12 14 -6 -7 -9 -8
-5 1 12 14 -6 -7 -9 -8
-5 1 12 14 -6 -7 -9 -8
-7 0 11 13 -6 -7 -10 -9
-8 0 11 13 -7 -8 -11 -9
-10 0 11 14 -7 -9 -11 -9
-11 0 11 14 -8 -10 -12 -9
-12 0 11 14 -8 -10 -12 -9
-11 -2 12 14 -9 -11 -13 -10
-9 -2 12 13 -10 -11 -13 -10
-7 -2 12 12 -10 -11 -13 -10
-5 -2 12 11 -11 -11 -13 -10
-3 -2 12 10 -11 -11 -13 -10
-2 -3 11 9 -12 -12 -13 -11
-3 -3 11 9 -12 -12 -14 -12
-4 -4 10 10 -12 -13 -15 -13
-5 -4 10 10 -12 -13 -16 -14
-5 -4 10 10 -12 -13 -16 -14
-6 -5 9 11 -12 -14 -17 -15
-5 -5 9 11 -12 -14 -17 -15
-4 -5 9 10 -11 -13 -17 -15
-3 -5 9 10 -11 -13 -17 -15
-3 -5 9 10 -11 -13 -17 -15
-3 -4 9 9 -10 -12 -17 -14
-4 -4 9 9 -11 -13 -17 -14
-6 -4 9 9 -12 -14 -17 -14
-7 -4 9 9 -13 -15 -17 -14
-8 -4 9 9 -13 -16 -17 -14
-9 -3 10 7 -14 -17 -16 -14
-8 -4 10 6 -15 -17 -17 -15
-7 -5 10 4 -16 -17 -17 -15
-6 -6 10 3 -17 -17 -18 -16
-6 -6 10 2 -17 -17 -18 -16
-5 -7 9 1 -18 -17 -19 -17
-5 -7 8 1 -18 -18 -19 -17
-4 -6 8 1 -18 -19 -20 -17
-4 -6 7 1 -18 -20 -20 -17
-4 -6 7 1 -18 -21 -20 -17
-3 -4 7 2 -19 -21 -20 -16
-4 0 8 2 -19 -20 -18 -14
-4 2 9 2 -18 -19 -16 -13
-5 4 10 2 -18 -18 -14 -11
-5 6 11 2 -18 -17 -13 -10
-6 8 14 2 -16 -16 -12 -9
-6 9 16 4 -15 -15 -12 -9
-6 10 18 6 -13 -15 -11 -8
-6 11 21 8 -12 -14 -11 -8
-6 12 23 9 -11 -14 -11 -8
