I II V1 V2 V3 V4 V5 V6
-20 -17 19 -7 -16 -28 -29 -21
-20 -17 19 -7 -16 -28 -29 -21
-21 -17 19 -6 -15 -27 -29 -21
-21 -18 20 -6 -15 -27 -28 -21
-22 -18 20 -5 -14 -26 -28 -21
-22 -18 20 -5 -14 -26 -28 -21
-23 -19 21 -4 -13 -25 -27 -22
-22 -18 21 -4 -13 -25 -27 -22
-21 -17 22 -4 -13 -25 -27 -22
-20 -16 22 -4 -13 -25 -27 -22
-19 -15 22 -4 -13 -25 -27 -22
-19 -14 23 -3 -14 -26 -27 -21
-20 -15 23 -2 -13 -25 -26 -21
-21 -16 22 0 -12 -25 -25 -21
-22 -17 22 1 -11 -24 -24 -21
-23 -18 22 2 -10 -24 -24 -21
-24 -19 21 3 -9 -23 -23 -22
-23 -18 21 3 -9 -23 -23 -22
-22 -18 22 3 -9 -23 -24 -21
-21 -17 22 3 -9 -23 -24 -21
-21 -17 22 3 -9 -23 -24 -21
-21 -16 23 4 -9 -22 -25 -20
-22 -16 23 5 -9 -22 -25 -20
-24 -16 23 6 -8 -22 -25 -20
-25 -16 23 7 -8 -22 -25 -20
-26 -16 23 8 -8 -22 -25 -20
-26 -15 24 9 -7 -21 -25 -20
-25 -14 24 9 -7 -21 -25 -20
-23 -13 24 8 -7 -22 -26 -21
-22 -12 24 8 -7 -22 -26 -21
-21 -12 24 8 -7 -22 -26 -21
-20 -11 23 8 -7 -23 -27 -22
-21 -11 24 9 -6 -22 -26 -21
-22 -11 25 11 -5 -21 -26 -20
-23 -11 26 12 -4 -20 -25 -19
-23 -11 26 13 -3 -20 -25 -19
-24 -12 27 14 -2 -19 -25 -19
-23 -12 26 14 -3 -20 -26 -21
-22 -13 25 13 -3 -21 -27 -22
-21 -13 24 13 -4 -22 -28 -24
-21 -13 24 13 -4 -22 -29 -25
-20 -14 23 13 -5 -23 -29 -25
-20 -14 24 14 -4 -22 -28 -24
-21 -13 25 16 -3 -21 -27 -22
-21 -13 26 17 -2 -20 -26 -21
-21 -13 27 18 0 -19 -25 -20
-22 -12 28 19 1 -18 -24 -19
-22 -11 29 20 2 -17 -24 -19
-22 -10 29 20 3 -17 -24 -19
-22 -9 30 21 4 -16 -24 -19
-22 -8 30 21 4 -16 -24 -19
-21 -7 31 22 5 -15 -23 -19
-20 -8 31 23 5 -15 -23 -19
-20 -9 30 24 6 -15 -23 -20
-19 -10 30 25 6 -15 -23 -20
-19 -10 30 25 6 -15 -23 -20
-18 -10 29 28 9 -13 -22 -21
-17 -8 30 30 11 -11 -21 -20
-17 -6 31 32 13 -10 -20 -19
-16 -4 32 34 15 -8 -19 -18
-16 -2 33 36 17 -7 -18 -17
-15 0 34 38 18 -6 -17 -16
-15 0 34 39 19 -5 -17 -16
-15 -2 34 40 20 -4 -16 -16
-15 -2 34 42 21 -3 -16 -16
-15 -2 34 43 21 -2 -16 -16
-14 -2 36 46 24 1 -14 -16
-12 0 38 49 26 3 -12 -15
-10 1 39 52 29 5 -11 -15
-8 2 42 55 31 7 -9 -14
-6 3 43 58 33 9 -8 -14
-5 4 44 60 35 11 -6 -13
-6 4 44 62 37 13 -5 -12
-6 4 44 64 39 15 -3 -11
-7 4 44 66 42 17 -2 -10
-7 4 44 68 43 19 0 -10
-7 4 45 69 45 20 1 -8
-5 5 45 70 46 21 2 -7
-3 7 45 71 48 22 3 -5
0 8 45 72 49 23 4 -4
2 9 45 73 50 24 5 -3
3 10 46 75 52 27 7 0
3 10 46 77 54 29 9 1
