I II V1 V2 V3 V4 V5 V6
6 -2 -8 -15 -20 -20 -18 -19
6 0 -8 -15 -20 -20 -19 -19
5 1 -7 -12 -18 -18 -18 -18
3 2 -3 -6 -13 -16 -17 -18
0 2 6 4 -8 -14 -18 -19
-4 3 16 18 1 -10 -20 -21
-6 4 31 38 16 0 -17 -21
-6 8 44 61 33 13 -9 -18
3 15 53 86 56 32 8 -7
16 25 62 117 82 58 31 11
32 33 72 155 114 87 58 30
53 42 76 186 144 116 88 52
79 53 66 192 165 146 121 78
113 69 38 171 176 177 163 114
151 93 -3 131 176 205 212 158
189 119 -48 77 171 235 264 209
222 150 -91 22 164 264 315 259
242 181 -121 -25 158 286 358 302
240 198 -137 -62 144 286 371 320
223 185 -140 -91 113 247 332 296
196 149 -134 -114 64 175 251 234
163 114 -130 -145 -3 88 157 165
131 90 -130 -185 -70 10 80 110
103 70 -128 -220 -128 -53 22 67
76 53 -123 -246 -181 -113 -36 25
50 34 -121 -267 -227 -171 -89 -14
30 17 -120 -275 -253 -204 -126 -43
25 3 -121 -270 -255 -208 -135 -55
21 -4 -122 -257 -242 -199 -130 -56
12 -4 -122 -238 -226 -189 -122 -55
4 -3 -117 -212 -200 -169 -110 -52
2 3 -107 -179 -166 -141 -94 -46
3 10 -94 -147 -135 -114 -76 -37
5 14 -81 -119 -110 -93 -63 -32
5 16 -68 -94 -90 -76 -53 -28
5 18 -51 -68 -69 -60 -43 -23
3 21 -36 -48 -52 -48 -33 -19
3 23 -26 -35 -41 -39 -28 -16
3 20 -22 -29 -36 -35 -26 -16
2 16 -20 -26 -34 -34 -26 -18
1 14 -18 -23 -32 -32 -27 -18
2 13 -16 -20 -31 -31 -26 -18
4 9 -13 -15 -29 -30 -26 -19
3 5 -10 -9 -26 -27 -25 -20
2 3 -6 -5 -22 -26 -23 -19
4 2 -4 1 -20 -25 -24 -18
5 1 -2 5 -17 -24 -23 -18
5 -2 0 9 -15 -23 -22 -19
4 -4 0 10 -13 -22 -22 -19
2 -4 0 10 -12 -21 -21 -18
2 -4 1 10 -12 -20 -20 -18
4 -4 1 9 -12 -20 -20 -19
4 -3 1 9 -11 -19 -21 -19
2 -3 2 10 -11 -19 -21 -19
0 -4 3 12 -10 -18 -20 -18
0 -4 4 13 -11 -18 -21 -18
2 -4 6 16 -10 -17 -20 -18
4 -2 7 17 -10 -17 -20 -20
6 -2 8 19 -8 -15 -20 -19
6 -2 6 18 -8 -15 -20 -19
5 -3 5 17 -7 -16 -19 -19
6 -3 5 18 -6 -15 -18 -18
7 -3 5 18 -5 -14 -17 -18
7 -3 6 18 -6 -15 -17 -18
5 -3 6 18 -7 -16 -18 -18
4 -3 8 21 -6 -14 -18 -18
5 -3 8 22 -5 -14 -19 -19
5 -2 9 23 -4 -14 -17 -18
4 -2 8 23 -3 -14 -17 -18
4 -3 9 24 -2 -13 -17 -18
4 -3 10 25 0 -12 -16 -17
4 -3 10 25 1 -11 -16 -15
4 -4 10 25 0 -11 -16 -16
4 -4 9 26 0 -11 -16 -17
4 -3 12 28 1 -10 -15 -15
6 -2 12 29 1 -11 -16 -15
4 -4 12 29 1 -11 -16 -16
2 -5 11 29 2 -12 -17 -17
3 -5 12 30 3 -10 -16 -16
5 -4 13 32 5 -8 -14 -15
6 -2 13 33 6 -6 -13 -14
8 1 11 31 5 -6 -13 -14
7 -2 12 32 7 -5 -12 -14
6 -4 11 33 6 -6 -13 -15
5 -4 12 34 7 -5 -12 -14
6 -3 14 36 7 -5 -12 -14
7 -3 16 38 8 -5 -13 -15
5 -4 16 40 9 -5 -13 -15
5 -4 16 42 10 -4 -12 -14
7 -3 15 43 12 -3 -11 -14
7 -2 15 43 14 0 -10 -13
7 0 15 43 15 1 -9 -12
8 2 16 43 15 1 -9 -12
8 2 16 44 15 1 -9 -12
7 1 17 46 16 1 -9 -12
7 1 18 49 17 3 -8 -12
8 1 18 51 18 3 -9 -13
8 1 18 53 19 4 -9 -13
9 1 19 54 20 4 -9 -13
9 1 20 55 21 5 -8 -12
9 1 20 57 23 6 -7 -10
10 2 19 57 25 6 -7 -11
11 3 20 59 26 8 -5 -10
12 4 20 59 26 8 -6 -10
12 4 20 61 27 9 -6 -10
11 4 20 63 27 9 -7 -10
10 4 21 66 29 9 -6 -10
9 4 21 68 30 12 -5 -10
9 5 23 71 33 15 -4 -9
11 5 24 73 35 16 -3 -8
12 5 25 75 37 16 -2 -7
12 5 25 76 37 16 -2 -6
12 5 27 78 39 17 0 -5
13 6 28 80 40 19 0 -5
13 6 29 84 43 21 1 -5
14 6 30 86 44 22 2 -4
15 6 30 88 45 23 3 -5
15 7 32 91 47 25 4 -4
15 8 33 94 50 27 6 -3
16 9 32 94 52 28 7 -2
16 9 31 93 52 28 7 -2
15 8 31 93 53 28 7 0
16 9 31 95 54 30 7 1
18 11 32 98 55 32 8 2
17 9 33 99 55 32 8 1
14 7 33 99 54 30 7 0
14 7 33 101 55 30 7 1
17 10 32 102 56 31 6 0
17 10 33 103 57 31 6 0
17 10 33 103 57 31 5 0
18 11 34 103 58 32 7 2
19 12 33 102 57 32 7 3
19 10 33 102 57 32 7 3
18 9 31 100 55 29 5 1
18 9 30 99 53 27 3 -2
20 9 31 101 53 27 3 0
21 10 31 101 54 27 2 -2
21 9 31 100 54 27 2 -2
21 9 30 99 52 26 1 -3
21 10 29 96 50 24 0 -2
20 10 28 93 48 23 0 -2
18 10 28 91 47 23 0 1
18 9 26 88 44 21 -2 1
20 9 24 87 42 20 -2 0
22 10 24 85 39 18 -4 -2
22 10 24 84 37 16 -5 -2
22 9 22 80 35 13 -7 -3
22 8 19 76 32 11 -9 -5
21 7 18 73 30 10 -9 -5
20 7 16 69 27 8 -10 -5
19 6 15 66 26 8 -10 -3
19 6 12 62 24 7 -10 -3
19 7 11 58 21 5 -10 -3
18 8 10 56 19 3 -11 -2
19 8 9 54 17 1 -11 -2
21 8 9 52 15 0 -10 -2
20 7 8 50 12 -2 -11 -2
19 7 8 49 10 -2 -11 -2
19 7 6 46 8 -2 -12 -2
20 7 5 42 6 -3 -11 -3
19 7 4 39 6 -3 -9 0
18 7 1 35 4 -4 -9 1
18 8 1 33 2 -5 -8 3
18 8 1 33 2 -5 -7 4
19 9 0 31 0 -6 -8 4
21 8 -2 30 -3 -7 -9 3
20 7 -2 29 -5 -9 -10 2
18 7 0 29 -5 -9 -10 3
15 6 0 28 -5 -9 -10 4
14 4 -2 26 -5 -10 -9 4
14 3 -4 25 -6 -9 -8 4
15 5 -4 23 -8 -9 -8 4
15 5 -4 22 -9 -9 -7 5
13 4 -5 22 -9 -10 -9 4
12 4 -5 20 -11 -12 -10 2
13 4 -4 21 -10 -11 -10 2
14 3 -4 21 -11 -12 -11 2
12 1 -5 20 -12 -12 -11 1
10 2 -5 19 -12 -12 -11 1
10 3 -5 19 -11 -10 -9 3
12 4 -6 18 -11 -10 -9 4
12 4 -7 17 -12 -11 -9 4
13 3 -8 17 -12 -13 -10 5
13 3 -7 18 -12 -13 -10 5
13 4 -5 20 -13 -12 -9 4
12 3 -7 18 -14 -13 -11 3
9 1 -7 18 -15 -14 -11 2
9 1 -7 18 -15 -14 -11 2
9 2 -6 18 -14 -14 -11 2
8 1 -7 16 -14 -14 -12 1
8 2 -8 16 -15 -14 -12 2
10 2 -9 15 -15 -15 -12 3
11 2 -7 15 -15 -14 -11 3
10 2 -6 15 -15 -13 -11 2
10 0 -5 16 -15 -13 -11 2
8 -2 -5 16 -15 -13 -12 2
7 -2 -6 16 -16 -14 -12 1
7 -2 -5 17 -16 -14 -12 1
8 0 -5 17 -15 -13 -12 1
8 1 -6 16 -16 -14 -13 1
9 1 -7 16 -16 -14 -12 2
8 2 -7 15 -16 -14 -12 2
8 2 -6 15 -15 -14 -12 2
9 2 -6 15 -14 -14 -11 3
10 2 -8 14 -16 -16 -12 1
8 0 -8 15 -16 -16 -12 2
7 0 -7 16 -16 -15 -12 1
8 0 -5 17 -15 -14 -11 2
9 0 -5 17 -16 -15 -12 2
10 1 -4 19 -15 -14 -11 3
10 2 -5 18 -15 -14 -12 2
9 1 -7 17 -15 -14 -12 3
8 1 -7 15 -17 -15 -13 2
8 1 -6 15 -18 -16 -13 1
7 1 -5 17 -17 -15 -13 2
7 1 -6 17 -16 -15 -13 1
7 1 -5 17 -16 -14 -12 2
8 2 -5 17 -16 -15 -12 2
8 3 -5 17 -15 -14 -12 3
8 3 -4 17 -14 -14 -12 2
7 1 -4 17 -14 -13 -11 3
5 -2 -4 16 -15 -13 -10 4
7 0 -4 16 -14 -13 -10 4
11 3 -4 16 -13 -12 -9 4
11 5 -5 17 -14 -12 -9 5
9 3 -5 17 -15 -14 -11 3
7 1 -5 18 -14 -13 -11 3
8 3 -4 19 -12 -12 -10 4
10 5 -5 19 -12 -12 -10 4
8 3 -5 19 -12 -12 -11 4
6 1 -7 17 -13 -13 -12 2
6 2 -6 16 -12 -12 -12 1
7 2 -6 15 -12 -12 -12 1
8 2 -5 15 -12 -12 -11 1
7 3 -5 15 -12 -12 -10 1
7 4 -5 16 -11 -11 -9 2
7 5 -5 16 -12 -11 -10 1
7 5 -4 17 -10 -9 -8 3
7 5 -4 17 -10 -9 -7 4
6 3 -4 17 -9 -9 -7 5
8 4 -4 16 -10 -10 -7 5
9 5 -4 17 -10 -10 -7 5
8 5 -4 17 -9 -10 -6 6
9 6 -5 17 -10 -10 -7 5
10 5 -5 17 -10 -9 -6 6
9 4 -4 18 -9 -8 -5 7
7 4 -2 19 -8 -7 -6 8
7 4 -2 18 -9 -7 -7 6
7 5 -4 16 -10 -8 -8 3
8 6 -3 16 -9 -8 -8 3
8 6 -2 16 -8 -8 -5 5
7 5 -3 15 -9 -8 -6 6
6 4 -4 15 -9 -7 -6 6
4 3 -3 16 -8 -6 -4 8
5 3 -3 16 -9 -6 -3 9
6 4 -4 15 -10 -8 -4 8
6 4 -2 17 -9 -7 -5 7
6 4 0 18 -8 -6 -3 8
8 4 -2 18 -9 -7 -3 8
8 3 -2 16 -8 -7 -3 9
8 3 -3 16 -8 -6 -3 9
9 4 -3 16 -9 -6 -3 9
10 4 -3 15 -9 -6 -3 9
7 4 -3 14 -9 -6 -3 9
6 4 -3 14 -9 -6 -3 9
7 5 -4 13 -10 -8 -5 7
7 5 -4 13 -10 -8 -5 7
8 5 -4 13 -9 -8 -4 6
8 5 -4 14 -9 -8 -4 6
8 5 -4 13 -9 -8 -4 6
7 4 -3 13 -9 -7 -4 8
7 4 -4 12 -10 -8 -4 8
7 5 -5 10 -11 -9 -5 7
8 6 -3 11 -10 -8 -4 8
9 6 -4 10 -11 -9 -5 8
9 6 -4 11 -12 -9 -6 7
8 5 -4 12 -12 -9 -6 6
7 4 -3 12 -12 -8 -4 8
7 5 -4 11 -12 -9 -5 7
7 6 -4 10 -11 -9 -4 7
6 5 -3 10 -10 -8 -4 7
5 4 -4 8 -12 -10 -5 6
5 3 -4 7 -12 -10 -5 6
7 4 -4 7 -12 -10 -5 6
9 4 -4 7 -13 -10 -6 6
10 5 -4 7 -13 -11 -6 5
9 4 -4 8 -12 -10 -6 4
7 4 -3 8 -12 -10 -6 4
5 3 -3 8 -11 -10 -6 3
6 3 -4 7 -11 -10 -5 3
7 3 -4 8 -11 -10 -4 5
