I II V1 V2 V3 V4 V5 V6
-2 4 9 13 7 2 1 -5
-3 3 9 12 6 2 0 -5
-5 2 8 10 4 1 -3 -6
-6 1 8 8 2 0 -4 -6
-8 0 7 6 0 -2 -6 -7
-9 -2 7 5 -2 -3 -7 -7
-10 -4 6 3 -3 -4 -8 -8
-11 -6 5 2 -4 -5 -9 -9
-12 -7 4 1 -5 -6 -10 -10
-13 -9 3 0 -6 -7 -11 -11
-13 -10 3 -2 -7 -8 -11 -11
-14 -11 2 -3 -8 -9 -12 -12
-13 -10 3 -2 -7 -9 -12 -12
-12 -9 4 0 -7 -9 -11 -11
-11 -8 5 1 -6 -9 -11 -11
-10 -7 6 1 -6 -9 -11 -11
-9 -6 7 2 -5 -8 -10 -10
-8 -6 7 2 -5 -8 -10 -10
-8 -7 6 1 -5 -8 -10 -11
-7 -7 6 1 -5 -8 -10 -11
-7 -7 6 1 -5 -8 -10 -11
-8 -9 5 0 -6 -9 -11 -12
-10 -11 4 0 -6 -10 -11 -12
-12 -13 3 -2 -7 -11 -12 -13
-14 -15 2 -2 -7 -12 -12 -13
-16 -17 1 -2 -7 -13 -12 -13
-17 -18 0 -3 -8 -14 -13 -14
-17 -17 1 -3 -8 -13 -13 -14
-16 -16 2 -3 -8 -12 -13 -14
-16 -15 3 -3 -8 -11 -13 -14
-16 -14 3 -3 -8 -11 -13 -14
-15 -13 4 -2 -9 -10 -12 -15
-15 -13 4 -2 -9 -10 -12 -14
-14 -12 4 -2 -8 -9 -12 -14
-14 -12 4 -2 -8 -9 -12 -13
-14 -12 4 -2 -8 -9 -12 -13
-13 -11 5 -2 -7 -8 -11 -12
-12 -11 4 -2 -7 -9 -11 -12
-12 -11 3 -3 -7 -9 -11 -12
-11 -11 2 -3 -7 -10 -11 -12
-11 -11 2 -3 -7 -10 -11 -12
-11 -12 1 -4 -8 -11 -12 -13
-12 -13 1 -4 -9 -12 -13 -13
-14 -14 1 -5 -9 -12 -13 -14
-15 -15 1 -5 -10 -13 -14 -14
-16 -16 1 -5 -10 -13 -14 -14
-17 -17 0 -6 -11 -14 -15 -15
-17 -17 0 -6 -11 -14 -15 -15
-17 -17 0 -6 -11 -14 -15 -15
-17 -17 0 -6 -11 -14 -15 -15
-17 -17 0 -6 -11 -14 -15 -15
-16 -16 1 -6 -11 -13 -14 -15
-15 -15 0 -6 -11 -13 -14 -15
-14 -14 0 -6 -11 -13 -14 -14
-13 -13 -2 -6 -11 -13 -14 -14
-12 -12 -2 -6 -11 -13 -14 -14
-11 -11 -3 -7 -10 -12 -15 -13
-12 -12 -3 -7 -11 -12 -15 -13
-12 -13 -3 -7 -11 -13 -15 -14
-13 -14 -3 -7 -12 -13 -15 -14
-13 -14 -3 -7 -12 -13 -15 -14
-14 -15 -2 -8 -13 -14 -16 -15
-13 -14 0 -8 -13 -14 -16 -15
-12 -14 1 -7 -12 -14 -16 -15
-11 -13 2 -7 -12 -14 -16 -15
-10 -13 2 -7 -12 -14 -16 -15
-9 -12 3 -6 -11 -13 -15 -15
-10 -13 3 -6 -11 -13 -15 -15
-10 -13 2 -6 -12 -13 -15 -15
-11 -14 2 -6 -12 -13 -15 -15
-11 -14 2 -6 -12 -13 -15 -15
-12 -15 1 -7 -13 -14 -16 -16
-13 -15 1 -8 -13 -14 -16 -16
-13 -15 0 -8 -13 -15 -16 -15
-14 -15 0 -9 -13 -15 -16 -15
-14 -15 0 -9 -13 -15 -16 -15
-15 -16 -2 -10 -14 -16 -17 -14
-14 -16 -2 -10 -14 -16 -17 -14
-13 -15 0 -10 -14 -16 -17 -15
-12 -15 0 -10 -14 -16 -17 -15
-11 -15 0 -10 -14 -16 -17 -15
-12 -15 1 -9 -15 -16 -18 -16
-14 -17 0 -10 -15 -16 -18 -17
-16 -19 -2 -11 -16 -17 -18 -17
-18 -21 -3 -12 -16 -17 -18 -18
-20 -23 -4 -13 -16 -17 -18 -18
-20 -23 -5 -14 -17 -18 -19 -19
-18 -22 -5 -13 -17 -18 -19 -18
-17 -21 -4 -13 -17 -18 -19 -18
-15 -20 -4 -12 -17 -18 -19 -17
-14 -19 -4 -12 -17 -18 -19 -17
-13 -18 -3 -11 -16 -17 -18 -16
-13 -18 -3 -12 -16 -17 -18 -16
-14 -18 -3 -12 -16 -17 -18 -16
-14 -18 -3 -13 -16 -17 -18 -16
-14 -18 -3 -13 -16 -17 -18 -16
-15 -18 -3 -14 -17 -17 -18 -17
-15 -18 -3 -14 -17 -17 -18 -17
-14 -18 -3 -14 -17 -17 -18 -17
-14 -18 -3 -14 -17 -17 -18 -17
-14 -18 -3 -14 -17 -17 -18 -17
-13 -19 -2 -13 -18 -17 -19 -16
-13 -19 -2 -13 -18 -17 -19 -16
-14 -19 -2 -13 -18 -17 -19 -16
-14 -19 -2 -13 -18 -17 -19 -16
-14 -19 -2 -13 -18 -17 -19 -16
-15 -18 -3 -13 -17 -17 -18 -17
-15 -18 -3 -13 -17 -17 -18 -17
-14 -17 -3 -13 -17 -17 -18 -17
-14 -17 -3 -13 -17 -17 -18 -17
-14 -17 -3 -13 -17 -17 -18 -17
-13 -16 -4 -12 -16 -17 -17 -16
-13 -16 -4 -12 -16 -17 -17 -16
-13 -15 -4 -12 -17 -18 -18 -16
-13 -15 -4 -12 -17 -18 -18 -16
-13 -15 -4 -12 -17 -18 -18 -16
-13 -14 -4 -13 -18 -19 -19 -16
-13 -15 -4 -13 -18 -19 -19 -16
-13 -15 -4 -13 -18 -18 -19 -17
-13 -16 -4 -13 -18 -18 -19 -17
-13 -16 -4 -13 -18 -18 -19 -17
-13 -17 -4 -13 -17 -17 -18 -18
-13 -16 -4 -13 -17 -17 -18 -18
-13 -16 -3 -13 -17 -17 -18 -18
-13 -15 -3 -13 -17 -17 -18 -18
-13 -15 -3 -13 -17 -17 -18 -18
-14 -14 -2 -13 -17 -17 -19 -17
-13 -14 0 -12 -16 -17 -19 -17
-13 -13 0 -11 -16 -16 -19 -17
-12 -13 1 -10 -15 -16 -19 -17
-12 -13 1 -9 -15 -16 -19 -17
-11 -11 3 -8 -13 -14 -17 -15
-11 -9 4 -7 -12 -13 -15 -14
-11 -8 5 -6 -10 -11 -14 -13
-11 -6 6 -5 -9 -10 -12 -12
-11 -5 7 -5 -8 -9 -11 -11
-12 -4 8 -4 -7 -8 -10 -10
-12 -4 8 -4 -7 -8 -10 -10
-12 -5 8 -4 -7 -8 -10 -10
-12 -5 8 -4 -7 -8 -10 -10
-12 -5 8 -4 -7 -8 -10 -10
-11 -6 6 -4 -8 -9 -11 -10
-8 -5 4 -4 -8 -9 -11 -10
-6 -5 2 -4 -9 -9 -11 -10
-4 -4 1 -4 -9 -9 -11 -10
-2 -4 -2 -4 -9 -9 -11 -10
0 -3 -3 -6 -10 -9 -10 -9
0 -4 -4 -7 -11 -10 -11 -10
0 -5 -5 -9 -11 -11 -11 -10
0 -6 -6 -10 -12 -12 -12 -11
0 -6 -7 -11 -12 -13 -12 -11
-2 -7 -8 -12 -13 -14 -13 -12
0 -6 -8 -11 -13 -13 -12 -11
1 -5 -7 -10 -12 -13 -12 -10
2 -4 -7 -9 -12 -12 -11 -9
3 -3 -7 -9 -12 -12 -11 -9
4 -3 -6 -8 -11 -11 -10 -8
3 -4 -6 -9 -12 -12 -11 -9
2 -5 -6 -9 -13 -12 -11 -10
1 -6 -6 -10 -14 -13 -12 -11
0 -7 -6 -10 -15 -13 -12 -12
-4 -9 -6 -11 -16 -14 -13 -13
-6 -11 -6 -11 -16 -15 -14 -14
-8 -13 -5 -12 -16 -16 -15 -14
-11 -14 -5 -12 -16 -17 -16 -15
-13 -16 -5 -12 -16 -17 -17 -15
-14 -17 -4 -13 -17 -18 -18 -16
-14 -18 -4 -14 -18 -19 -19 -17
-14 -18 -5 -14 -19 -19 -19 -18
-14 -19 -5 -15 -20 -20 -20 -19
-14 -19 -5 -15 -20 -20 -20 -19
-14 -20 -6 -16 -21 -21 -21 -20
-14 -20 -6 -16 -21 -21 -21 -20
-15 -19 -6 -16 -20 -21 -21 -20
-15 -19 -6 -16 -20 -21 -21 -20
-15 -19 -6 -16 -20 -21 -21 -20
-16 -18 -5 -15 -19 -20 -21 -19
-16 -19 -5 -15 -19 -20 -21 -19
-15 -19 -5 -14 -19 -19 -21 -19
-15 -20 -5 -14 -19 -19 -21 -19
-15 -20 -5 -14 -19 -19 -21 -19
-14 -21 -6 -13 -18 -18 -20 -19
-15 -21 -6 -13 -18 -18 -20 -19
-16 -20 -6 -14 -18 -18 -20 -18
-17 -20 -6 -14 -18 -18 -20 -18
-18 -20 -6 -14 -18 -18 -20 -18
-18 -19 -5 -13 -17 -18 -21 -17
-16 -20 -4 -11 -16 -18 -21 -18
-14 -20 -2 -8 -15 -18 -21 -19
-12 -21 1 -5 -14 -18 -21 -20
-10 -21 2 -3 -13 -18 -21 -20
-2 -19 8 11 -3 -12 -17 -18
8 -15 15 25 8 -4 -14 -14
18 -11 21 39 19 4 -10 -11
27 -6 28 54 30 12 -7 -7
36 -2 34 68 42 19 -3 -3
45 21 44 87 64 43 22 19
52 48 52 105 89 68 50 43
60 74 61 125 113 94 78 67
67 101 70 143 138 119 107 92
74 128 78 162 163 145 135 116
66 159 92 177 187 174 163 144
54 190 106 191 212 203 192 173
40 222 120 204 235 232 221 201
28 254 134 219 260 261 250 230
16 285 148 232 284 290 278 259
-5 255 130 195 245 254 242 227
-26 211 103 146 193 202 192 183
-49 167 76 97 141 151 143 139
-70 121 50 48 89 101 93 94
-92 77 23 0 36 50 44 50
-95 53 7 -25 9 24 20 28
-92 33 -9 -45 -15 4 3 12
-90 13 -23 -64 -37 -18 -15 -5
-88 -8 -38 -83 -61 -38 -32 -21
-86 -27 -53 -103 -85 -59 -51 -37
-76 -30 -55 -98 -81 -59 -50 -38
-66 -28 -53 -86 -72 -53 -45 -35
-55 -26 -51 -73 -63 -47 -39 -31
-45 -24 -50 -61 -53 -40 -34 -28
-33 -22 -48 -49 -44 -34 -29 -25
-30 -21 -41 -43 -39 -31 -28 -24
-28 -21 -35 -37 -35 -29 -27 -22
-26 -21 -28 -32 -31 -27 -26 -21
-25 -21 -22 -27 -28 -25 -25 -20
-23 -21 -16 -22 -24 -23 -24 -19
-21 -21 -14 -21 -23 -22 -23 -18
-19 -21 -13 -20 -22 -21 -22 -18
-17 -21 -12 -19 -21 -21 -21 -18
-15 -21 -11 -18 -20 -20 -20 -18
-13 -21 -10 -17 -20 -20 -20 -18
-11 -20 -9 -16 -19 -19 -19 -19
-10 -20 -9 -16 -19 -20 -19 -19
-9 -20 -9 -16 -19 -21 -19 -19
-7 -20 -9 -16 -19 -22 -19 -19
-6 -20 -9 -16 -19 -22 -19 -19
-5 -19 -8 -16 -20 -23 -20 -19
-5 -19 -8 -16 -20 -22 -20 -19
-5 -20 -8 -16 -19 -21 -20 -19
-5 -20 -8 -16 -19 -20 -20 -19
-5 -20 -8 -16 -19 -20 -20 -19
-5 -21 -7 -15 -18 -19 -19 -20
-3 -21 -6 -15 -18 -19 -19 -20
-2 -20 -6 -14 -17 -19 -19 -19
0 -20 -5 -14 -17 -19 -19 -19
1 -20 -5 -14 -17 -19 -19 -19
2 -19 -4 -13 -16 -19 -18 -18
2 -19 -4 -13 -16 -19 -18 -18
2 -19 -5 -13 -15 -19 -18 -18
2 -19 -5 -13 -15 -19 -18 -18
2 -19 -5 -13 -15 -19 -18 -18
3 -18 -6 -13 -14 -18 -17 -18
5 -17 -6 -12 -14 -18 -17 -17
7 -16 -6 -12 -14 -18 -17 -16
9 -14 -6 -11 -14 -18 -17 -15
11 -13 -6 -11 -14 -18 -17 -14
12 -12 -6 -10 -13 -19 -17 -13
12 -12 -6 -9 -12 -17 -16 -13
11 -13 -6 -9 -12 -16 -15 -13
11 -13 -6 -8 -11 -15 -14 -13
11 -13 -6 -8 -11 -14 -13 -13
10 -14 -7 -7 -10 -13 -12 -14
11 -14 -7 -7 -10 -13 -12 -14
11 -15 -7 -7 -10 -13 -12 -13
12 -15 -7 -7 -10 -13 -12 -13
12 -15 -7 -7 -10 -13 -12 -13
13 -16 -6 -8 -10 -14 -11 -12
15 -15 -6 -7 -9 -13 -10 -12
16 -14 -6 -7 -8 -12 -10 -11
17 -13 -6 -6 -6 -11 -9 -11
18 -13 -6 -6 -5 -11 -9 -11
20 -12 -6 -5 -4 -10 -8 -10
22 -11 -7 -5 -4 -9 -7 -10
24 -11 -8 -5 -4 -9 -7 -9
25 -10 -9 -5 -4 -8 -6 -9
27 -10 -10 -5 -4 -8 -6 -9
28 -9 -11 -4 -4 -7 -5 -8
28 -8 -11 -4 -4 -7 -5 -8
28 -8 -12 -5 -4 -7 -5 -7
28 -7 -12 -5 -4 -7 -5 -7
28 -7 -12 -5 -4 -7 -5 -7
29 -6 -13 -6 -5 -7 -4 -6
31 -5 -15 -6 -4 -6 -3 -4
33 -4 -16 -5 -3 -6 -2 -3
35 -3 -17 -5 -2 -5 0 -2
37 -3 -18 -5 -2 -5 1 0
38 -2 -19 -4 0 -4 2 1
39 0 -20 -4 0 -3 3 1
40 0 -20 -4 1 -2 4 1
42 1 -21 -4 1 0 5 1
42 1 -21 -4 1 1 6 1
44 2 -22 -5 2 2 7 3
45 4 -24 -6 2 2 8 4
47 5 -25 -6 1 3 8 6
49 6 -26 -7 1 3 9 8
50 7 -27 -7 1 3 9 9
51 8 -28 -8 0 4 10 10
51 8 -29 -8 0 4 11 10
51 8 -29 -8 0 4 11 10
