I II V1 V2 V3 V4 V5 V6
14 -4 10 -10 -6 -6 -9 -1
13 -5 9 -10 -5 -4 -6 -1
15 -4 9 -9 -3 -2 -4 1
14 -3 9 -8 -2 2 -2 3
8 1 13 -7 -1 3 0 5
7 4 14 -6 0 4 3 5
11 1 14 -2 4 8 4 6
16 2 16 -1 5 9 4 6
20 5 18 0 5 8 3 5
15 5 20 3 8 10 4 6
7 8 26 7 14 15 9 12
6 8 28 9 15 17 11 14
11 7 28 9 15 17 13 15
15 8 28 9 18 18 14 16
12 8 26 8 16 15 12 14
14 9 25 6 14 14 10 12
11 5 26 8 14 13 7 9
10 4 25 8 12 11 6 7
14 7 23 8 12 12 6 8
17 6 21 8 12 13 6 7
20 7 18 7 14 15 8 9
20 8 14 7 15 19 12 15
22 9 12 7 17 21 14 17
26 11 10 5 17 20 14 18
25 11 6 -2 11 17 14 18
20 8 4 -7 6 15 13 18
19 6 2 -9 3 10 10 15
21 6 0 -14 -2 5 6 11
22 7 2 -14 -2 7 7 13
21 9 1 -14 0 9 8 14
20 9 3 -13 3 10 11 14
22 9 2 -15 0 8 8 14
20 6 1 -16 -2 6 5 12
19 3 3 -17 -4 3 5 10
19 5 3 -17 -6 0 2 9
18 3 -1 -21 -11 -7 -4 5
19 0 0 -21 -14 -7 -4 4
19 -2 6 -16 -8 -3 0 8
23 1 7 -14 -5 1 1 7
22 2 9 -11 -2 5 3 11
17 -3 12 -10 1 8 6 15
15 -7 12 -10 0 8 7 15
17 -7 11 -12 -1 8 6 14
19 -5 12 -14 -2 5 3 12
22 -4 10 -16 -4 1 0 8
20 -6 9 -18 -7 -2 -4 6
16 -9 9 -19 -10 -6 -8 3
19 -8 8 -22 -11 -7 -9 0
16 -8 8 -23 -10 -4 -6 1
14 -8 7 -24 -11 -5 -6 0
10 -9 8 -23 -10 -5 -5 -2
-1 -11 12 -22 -10 -5 -2 -1
6 -10 11 -23 -11 -5 -3 0
6 -12 12 -22 -12 -5 -5 -1
-4 -12 14 -22 -11 -4 -4 1
-2 -8 14 -21 -10 -4 -4 4
1 -10 12 -22 -11 -6 -7 2
3 -9 12 -22 -9 -6 -6 1
3 -10 13 -20 -7 -4 -5 3
4 -14 11 -23 -11 -6 -8 2
5 -15 9 -25 -13 -9 -9 1
3 -13 11 -26 -11 -7 -7 2
4 -12 11 -26 -11 -7 -6 3
8 -9 13 -24 -11 -7 -5 3
4 -11 15 -22 -7 -7 -5 3
3 -13 15 -22 -7 -5 -7 3
6 -14 15 -20 -8 -5 -7 2
7 -14 15 -20 -7 -5 -6 2
6 -15 14 -23 -10 -6 -6 0
7 -15 12 -25 -12 -6 -7 -1
7 -15 12 -26 -12 -7 -7 -1
9 -15 13 -24 -9 -6 -5 1
9 -16 14 -24 -9 -6 -5 1
6 -15 16 -23 -9 -5 -5 3
6 -12 15 -23 -8 -4 -3 4
10 -13 12 -25 -11 -7 -5 3
11 -12 15 -24 -10 -9 -7 4
10 -9 16 -22 -8 -7 -8 3
7 -9 15 -21 -8 -6 -8 3
6 -10 17 -21 -8 -6 -9 3
3 -11 18 -20 -7 -5 -8 1
4 -12 16 -20 -5 -2 -4 3
7 -9 17 -22 -6 -1 -3 4
7 -10 16 -20 -6 -3 -2 4
15 -11 17 -22 -8 -6 -4 3
14 -13 16 -21 -9 -5 -4 6
13 -13 17 -19 -9 -7 -5 5
16 -10 14 -22 -10 -6 -3 4
18 -10 13 -23 -10 -5 -3 3
15 -9 11 -25 -9 -5 -3 5
11 -9 13 -23 -7 -1 0 7
1 -11 17 -20 -5 0 2 9
-2 -9 21 -17 -5 0 1 10
1 -4 19 -17 -6 -2 -1 8
4 -5 21 -14 -3 -1 -1 7
6 -1 25 -9 3 2 -1 5
4 -1 29 -4 9 7 0 5
5 -2 32 1 19 18 6 7
10 -1 32 8 32 35 18 12
15 -2 35 22 56 62 37 22
23 -4 39 45 80 88 53 30
35 -6 41 66 109 118 73 40
41 -7 42 89 142 159 101 55
45 -3 45 110 177 203 129 71
50 5 46 117 204 240 152 86
59 13 36 110 226 275 176 98
71 26 20 93 247 316 205 117
77 41 -2 60 250 343 228 136
80 60 -24 21 232 334 232 150
80 75 -37 -21 185 280 209 148
63 78 -50 -74 119 204 172 141
49 70 -68 -131 45 123 129 126
41 52 -83 -176 -18 54 88 108
39 36 -98 -215 -78 -9 45 85
30 20 -116 -263 -151 -81 -4 57
12 4 -126 -299 -220 -151 -56 25
1 -10 -131 -316 -268 -204 -99 -5
-8 -22 -126 -308 -274 -217 -123 -28
-9 -28 -117 -290 -266 -214 -130 -45
-12 -25 -102 -266 -249 -200 -125 -47
-20 -22 -82 -235 -218 -178 -113 -46
-22 -21 -70 -209 -196 -162 -104 -44
-24 -22 -64 -188 -178 -150 -96 -44
-28 -25 -58 -170 -161 -135 -90 -45
-22 -20 -47 -152 -141 -117 -77 -40
-18 -20 -39 -134 -126 -103 -67 -35
-13 -21 -31 -119 -110 -90 -58 -29
-7 -24 -24 -100 -93 -74 -47 -23
-6 -28 -17 -83 -76 -60 -37 -17
-3 -27 -9 -67 -59 -45 -26 -10
3 -18 -5 -54 -44 -33 -18 -5
5 -14 1 -41 -32 -24 -12 -1
6 -7 7 -30 -21 -16 -7 3
6 -4 10 -24 -16 -13 -5 5
6 -2 12 -21 -14 -13 -8 2
8 0 14 -18 -15 -14 -11 0
5 1 14 -16 -14 -14 -12 -3
7 3 17 -10 -7 -7 -9 -2
12 3 16 -9 -5 -6 -8 -4
14 1 16 -10 -5 -7 -7 -4
19 -1 16 -8 -2 -4 -5 -2
21 -2 18 -7 0 -2 -1 0
14 -4 19 -5 2 0 1 3
6 -4 23 -2 3 2 2 7
2 -6 23 0 2 2 1 6
5 -2 22 -1 1 -1 0 5
11 3 23 1 0 -1 0 5
11 3 22 0 0 -1 1 4
12 2 22 1 2 0 2 4
12 1 19 0 1 -1 0 2
10 1 19 0 1 -1 0 0
9 4 18 0 3 0 1 0
12 5 17 -2 4 0 0 0
16 6 17 -3 2 -1 -1 0
17 6 17 -2 1 -2 -2 -1
16 5 19 -1 1 -2 -2 -2
13 6 20 1 3 0 2 3
11 2 24 6 8 3 7 7
14 -2 23 7 7 1 4 5
16 -4 22 6 6 0 2 3
13 -8 23 7 9 3 4 4
12 -8 25 8 10 4 5 4
15 -7 23 6 8 2 3 2
10 -8 24 6 9 3 4 4
7 -7 26 9 12 6 5 5
8 -8 23 6 7 1 1 1
9 -7 24 7 6 0 -1 0
10 -6 27 11 8 3 3 2
10 -8 26 11 9 3 4 2
9 -8 27 10 10 3 5 4
10 -12 25 11 11 3 5 4
12 -12 21 8 10 1 3 2
15 -9 20 6 8 0 0 0
15 -9 19 4 6 -1 1 0
12 -10 21 7 9 1 1 2
7 -9 24 11 11 2 1 3
6 -8 23 12 10 2 0 3
11 -8 23 11 11 1 0 3
13 -11 21 11 12 3 3 5
13 -13 20 11 10 1 3 5
16 -12 20 9 9 2 4 5
20 -10 23 11 13 5 6 6
16 -11 22 12 16 7 5 6
12 -11 21 12 16 8 6 8
8 -11 21 15 18 9 8 7
6 -10 24 18 18 7 6 7
9 -10 24 19 18 7 5 7
12 -9 25 21 18 7 4 5
11 -8 26 21 18 6 4 4
12 -7 24 18 14 2 -1 1
14 -9 23 18 15 4 0 -1
11 -9 24 20 19 7 3 3
5 -9 25 20 19 9 8 7
8 -10 24 19 18 9 9 9
12 -11 22 18 19 9 8 9
10 -12 24 20 19 7 9 10
12 -10 25 21 17 6 6 8
18 -8 22 20 16 4 2 3
17 -7 22 22 19 6 3 4
17 -5 23 24 22 10 5 5
17 -6 21 24 23 10 3 4
