I II V1 V2 V3 V4 V5 V6
-28 -27 56 20 77 -12 -45 -9
-15 -36 -58 -71 -86 -58 -113 -85
-29 -34 65 27 71 -1 9 24
16 -35 -303 -251 -377 -172 -334 -280
42 -35 -393 -309 -504 -196 -319 -310
17 -25 -82 -56 -125 -45 -18 -45
1 -18 16 24 22 -3 38 20
8 -17 -104 -72 -132 -61 -80 -86
-27 -13 256 204 308 109 256 213
-44 -23 364 276 454 144 258 258
-26 -36 58 29 82 -1 -37 -6
-10 -33 -49 -56 -72 -44 -102 -76
-22 -37 71 39 82 11 17 27
10 -40 -300 -242 -365 -160 -326 -276
34 -33 -386 -295 -488 -182 -308 -303
14 -28 -71 -39 -103 -29 -4 -33
-1 -32 23 38 38 10 49 29
16 -25 -97 -57 -116 -48 -68 -76
-23 -24 263 216 326 122 267 219
-50 -33 359 279 461 149 260 257
-21 -35 53 35 89 6 -33 -4
-7 -37 -47 -47 -58 -35 -93 -71
-23 -35 62 40 85 14 15 22
13 -37 -302 -235 -360 -152 -321 -276
37 -43 -376 -277 -466 -166 -294 -293
18 -38 -64 -27 -87 -17 2 -29
2 -25 25 47 49 19 53 28
11 -20 -85 -41 -92 -32 -55 -68
-21 -21 272 231 344 136 275 224
-54 -30 355 283 463 155 256 250
-22 -34 45 36 87 13 -34 -10
-4 -36 -46 -37 -49 -22 -84 -68
-15 -28 61 49 94 28 22 24
24 -27 -293 -219 -342 -131 -306 -266
44 -31 -356 -253 -434 -141 -268 -276
20 -25 -55 -12 -66 -1 12 -25
5 -21 27 55 60 33 59 30
12 -18 -71 -22 -69 -10 -37 -54
-28 -23 276 242 360 148 282 228
-40 -15 346 286 465 164 253 243
-19 -24 39 43 92 27 -30 -12
-6 -24 -33 -15 -21 -1 -66 -56
-14 -17 68 65 115 45 32 29
24 -11 -293 -208 -327 -122 -302 -268
44 -8 -349 -237 -413 -125 -258 -270
23 -14 -45 8 -40 18 25 -16
4 -19 32 71 82 50 69 33
17 -19 -56 5 -34 14 -18 -41
-15 -15 289 267 390 174 297 236
-35 -15 343 299 478 181 257 240
