I II V1 V2 V3 V4 V5 V6
1 -3 2 5 4 1 -2 0
-1 -3 1 4 3 -1 -2 -1
-2 -3 1 3 3 -1 -3 -1
2 0 -2 6 3 -1 -4 0
1 -1 -1 5 3 2 -2 1
-2 -3 -1 5 3 1 -3 1
-1 -2 3 5 3 0 -2 0
0 -1 1 7 4 2 -2 1
-1 -1 1 3 3 1 -1 2
1 0 5 4 3 2 -2 2
-2 0 4 4 3 2 -1 3
-1 1 3 6 3 3 0 3
0 5 7 5 3 3 0 4
-1 5 7 8 5 4 1 4
-1 6 7 11 6 5 3 6
3 10 9 13 7 6 4 6
2 10 8 10 7 6 3 6
2 10 9 10 8 7 6 8
1 10 10 10 8 8 5 7
2 9 13 10 6 7 4 5
2 11 10 11 7 7 5 6
2 15 9 8 8 8 6 7
7 21 12 9 10 8 6 7
5 23 11 13 11 10 7 8
1 23 8 12 11 10 8 10
4 26 7 13 12 13 9 12
4 25 8 12 14 12 9 12
4 23 6 7 14 12 8 12
4 23 4 5 13 11 9 12
4 26 4 4 9 11 8 12
5 28 4 4 10 13 9 14
6 29 3 8 9 12 9 14
8 28 1 4 7 10 8 12
8 27 3 1 7 10 8 13
6 26 1 0 7 8 8 11
11 28 -2 0 5 8 7 13
12 29 -1 7 6 11 8 14
9 26 -1 5 5 10 8 13
11 26 -3 0 6 9 7 12
12 23 -4 1 5 8 7 11
9 22 -4 0 3 8 6 11
7 21 -2 0 4 9 7 11
6 19 -2 5 3 8 5 10
5 18 -2 4 4 9 7 11
5 15 -1 -1 4 7 7 10
6 12 -3 -1 4 6 5 8
9 10 -2 -1 3 7 4 9
11 10 -1 -1 2 6 2 7
8 8 1 -4 2 5 2 6
4 5 -1 -6 -2 2 -2 3
1 0 -1 -9 -5 -2 -5 -1
2 -2 0 -10 -7 -3 -7 -1
2 -1 2 -8 -8 -5 -7 -3
-3 -4 -4 -7 -9 -6 -9 -4
-4 -4 -4 -7 -9 -6 -9 -4
-4 -5 -6 -12 -12 -8 -11 -5
-1 -6 -7 -11 -12 -9 -11 -4
0 -6 -7 -13 -11 -8 -12 -4
-2 -5 -3 -14 -11 -8 -12 -4
-4 -8 -4 -15 -12 -9 -13 -6
-1 -7 -6 -13 -12 -9 -13 -6
-1 -7 -6 -14 -13 -9 -13 -6
-1 -8 -5 -17 -14 -10 -14 -8
-3 -10 -7 -16 -14 -10 -14 -8
-2 -10 -9 -15 -12 -10 -14 -9
0 -8 -8 -15 -10 -9 -11 -7
-1 -9 -6 -15 -11 -7 -11 -5
-3 -11 -3 -13 -12 -7 -10 -5
-2 -10 3 -17 -13 -9 -12 -7
-3 -11 -5 -17 -13 -9 -13 -7
-1 -10 -5 -18 -14 -9 -13 -7
-4 -12 -4 -19 -14 -10 -14 -7
-5 -13 -7 -20 -15 -10 -15 -7
-4 -13 -6 -17 -15 -11 -16 -9
-4 -13 -8 -16 -14 -10 -16 -10
-1 -11 -8 -19 -9 -10 -16 -9
-2 -12 -8 -19 -14 -10 -14 -9
-6 -14 -7 -18 -13 -8 -14 -7
-7 -14 -5 -18 -12 -7 -12 -5
-6 -14 -5 -21 -11 -10 -15 -7
-6 -15 -4 -22 -10 -10 -15 -6
-3 -13 -4 -23 -11 -10 -14 -6
-3 -13 -1 -22 -13 -8 -14 -5
-4 -15 -3 -18 -13 -8 -13 -5
-4 -13 -6 -23 -13 -7 -13 -4
-4 -13 -2 -24 -12 -8 -13 -2
-3 -12 -2 -23 -10 -7 -13 -3
-5 -14 -5 -20 -9 -5 -12 -1
-6 -15 -1 -22 -10 -4 -11 -2
-4 -13 -3 -25 -11 -5 -11 -4
-4 -15 -2 -26 -12 -5 -13 -5
-4 -12 -2 -27 -12 -6 -14 -5
-2 -11 -3 -29 -13 -7 -14 -5
-5 -13 -2 -29 -12 -7 -14 -6
-4 -10 -3 -26 -11 -5 -13 -4
-4 -10 -4 -25 -12 -7 -14 -3
-5 -13 -7 -28 -12 -7 -14 -4
-5 -12 -6 -27 -9 -7 -14 -5
-5 -8 -2 -23 -7 -6 -12 -6
-3 -2 2 -17 -5 -2 -9 0
-1 3 1 -16 -2 0 -7 4
0 8 11 -10 2 5 -2 8
3 11 8 1 8 9 2 10
4 17 5 1 14 16 9 18
8 22 4 4 18 24 17 24
9 19 2 3 22 31 23 28
10 13 0 4 27 37 25 28
15 10 5 15 33 42 31 27
21 3 4 26 40 49 34 26
26 -4 5 37 58 63 42 26
31 -6 13 56 73 76 53 31
37 -4 13 68 85 90 65 38
44 -1 12 73 97 105 80 45
54 9 13 75 106 120 94 56
59 14 19 84 117 134 107 65
62 23 23 84 125 146 118 72
58 28 32 72 127 151 124 77
45 24 47 71 128 148 116 71
35 23 64 66 124 135 100 61
24 14 68 48 103 109 72 44
8 4 63 14 68 68 33 23
-7 0 52 -27 29 29 2 8
-23 -2 31 -73 -21 -14 -26 -2
-33 -8 2 -118 -70 -52 -48 -9
-36 -18 -25 -154 -107 -78 -67 -19
-42 -35 -43 -174 -135 -102 -85 -33
-45 -48 -54 -182 -149 -115 -96 -42
-45 -65 -66 -192 -154 -119 -103 -53
-41 -75 -77 -194 -156 -120 -106 -59
-37 -78 -81 -185 -152 -116 -104 -60
-32 -82 -80 -173 -145 -113 -103 -62
-27 -81 -73 -159 -133 -107 -99 -63
-21 -79 -63 -139 -122 -97 -91 -60
-15 -76 -56 -118 -106 -88 -83 -55
-9 -70 -50 -101 -93 -78 -75 -49
-7 -65 -43 -85 -81 -66 -67 -43
-2 -55 -32 -67 -65 -53 -57 -37
0 -47 -25 -59 -55 -46 -48 -31
0 -44 -24 -54 -48 -40 -45 -28
1 -39 -19 -50 -43 -35 -40 -25
-1 -36 -16 -46 -37 -31 -38 -23
0 -33 -17 -39 -34 -29 -36 -21
2 -28 -15 -39 -33 -26 -33 -18
0 -27 -13 -38 -31 -23 -30 -18
-1 -23 -12 -34 -28 -22 -28 -16
