I II V1 V2 V3 V4 V5 V6
11 13 23 48 29 18 24 -43
7 9 22 48 29 18 23 -43
9 7 21 48 28 17 22 -44
14 7 21 49 29 17 22 -44
11 5 21 50 31 18 23 -40
3 0 20 49 30 16 22 -39
4 0 18 49 29 14 20 -40
10 5 19 50 30 15 20 -40
11 7 23 54 34 18 23 -37
7 11 25 56 37 21 26 -36
6 14 26 59 38 22 28 -35
13 18 26 60 39 23 28 -35
22 22 25 60 39 22 27 -34
26 23 25 60 39 21 27 -33
26 21 23 57 36 19 25 -33
22 18 23 57 37 19 26 -31
17 16 22 58 37 18 26 -31
15 13 22 57 37 18 26 -31
17 11 21 56 35 16 23 -33
19 10 19 54 32 13 21 -34
22 13 18 54 32 12 20 -33
22 17 20 55 34 13 22 -30
20 19 22 57 36 15 24 -27
17 20 25 58 37 17 25 -24
18 23 22 56 34 13 23 -24
23 26 22 55 33 11 23 -24
22 26 22 54 33 10 22 -24
16 23 22 53 32 9 20 -24
14 23 20 51 29 6 19 -25
15 23 18 48 26 3 17 -26
12 17 17 45 24 0 16 -27
10 12 15 43 21 -3 15 -27
16 15 13 39 18 -7 14 -28
20 20 13 36 15 -8 12 -27
14 19 12 34 13 -10 10 -24
7 17 10 32 11 -12 9 -22
9 17 10 30 9 -15 7 -22
15 18 12 29 8 -16 7 -23
16 18 12 27 6 -18 6 -23
9 15 12 24 3 -20 4 -23
2 13 13 22 0 -23 2 -23
6 13 13 20 -2 -24 1 -23
18 16 8 15 -8 -30 -4 -27
22 15 5 9 -13 -34 -10 -29
16 15 4 8 -14 -34 -10 -28
12 18 7 10 -12 -33 -7 -27
12 17 7 9 -13 -35 -7 -27
8 11 5 5 -17 -38 -9 -27
0 3 2 0 -21 -43 -11 -28
-5 -2 2 -2 -23 -44 -12 -29
1 2 2 -2 -24 -44 -12 -30
7 6 5 0 -22 -41 -9 -29
10 9 6 0 -22 -40 -8 -28
11 11 5 0 -21 -39 -8 -27
7 11 4 1 -20 -37 -8 -27
2 10 4 -2 -20 -36 -7 -26
3 8 4 -4 -21 -37 -9 -27
7 6 4 -6 -22 -38 -9 -28
9 2 0 -9 -25 -41 -10 -31
6 -3 -2 -10 -26 -40 -10 -31
-3 -5 0 -9 -25 -38 -8 -30
-7 -2 3 -6 -21 -33 -4 -28
0 5 4 -4 -19 -31 0 -27
6 7 3 -5 -19 -30 1 -26
5 5 1 -5 -19 -28 1 -26
0 2 2 -2 -16 -25 5 -23
-3 5 5 3 -12 -20 10 -20
1 11 6 4 -11 -19 11 -23
6 11 5 2 -14 -21 9 -27
7 7 2 0 -15 -22 8 -29
3 3 3 1 -14 -19 10 -26
-3 -2 3 1 -13 -16 11 -26
-5 -5 1 0 -14 -16 11 -26
-5 -4 -2 0 -16 -16 10 -26
0 1 2 1 -14 -13 12 -25
5 6 3 1 -13 -12 13 -26
6 8 2 1 -13 -12 14 -28
2 5 1 1 -13 -12 15 -28
-5 0 0 -2 -15 -12 14 -28
-10 -7 0 -3 -16 -13 14 -28
-12 -9 0 -3 -17 -13 14 -30
-11 -5 3 2 -14 -9 17 -28
-12 -3 4 4 -11 -8 19 -25
-12 -4 4 3 -12 -7 19 -24
-6 -3 1 1 -14 -10 17 -27
-2 0 1 -2 -15 -11 17 -29
-3 -2 1 -3 -16 -11 18 -29
-2 -3 0 -3 -17 -12 17 -31
1 0 0 0 -16 -12 18 -30
-3 1 2 1 -16 -11 18 -28
-7 -4 4 2 -14 -9 19 -26
-7 -6 4 3 -14 -8 18 -26
-3 -4 5 3 -14 -8 18 -25
1 -3 3 2 -15 -8 16 -27
0 -4 1 1 -16 -10 14 -31
-3 -3 2 2 -15 -9 16 -31
0 5 7 6 -11 -5 20 -25
2 7 9 8 -8 -3 22 -21
-7 0 7 5 -11 -6 20 -23
-14 -7 4 3 -14 -8 18 -27
-14 -6 5 5 -12 -6 20 -26
-15 -4 7 8 -8 -3 23 -25
-18 -4 7 7 -9 -4 22 -26
-15 -3 7 6 -10 -5 21 -26
-9 0 10 10 -7 -2 24 -23
-8 -2 10 10 -6 0 26 -22
-8 -4 5 6 -10 -5 23 -26
-5 -5 3 4 -13 -7 20 -29
-4 -5 4 4 -12 -7 20 -29
-6 -2 7 8 -9 -4 21 -26
-3 1 7 9 -8 -3 21 -25
4 4 6 8 -8 -4 20 -24
8 7 7 10 -6 0 22 -22
8 9 7 12 -5 2 23 -23
-2 6 9 13 -3 2 25 -23
-12 -2 10 13 -2 3 26 -25
-15 -5 10 14 -2 3 25 -28
-11 -2 10 15 0 3 25 -28
-6 4 11 15 1 5 26 -25
3 6 9 15 2 6 28 -21
8 5 8 15 3 7 30 -20
1 3 9 17 4 8 31 -19
-10 0 9 16 3 7 29 -20
-14 -5 7 15 2 5 26 -21
-12 -6 6 14 3 5 26 -23
-11 -2 10 18 7 9 31 -21
-8 1 9 19 7 9 32 -22
-5 -3 7 17 5 8 30 -23
-6 -3 6 16 4 7 28 -21
-7 0 9 17 5 8 30 -19
-3 2 9 19 7 10 32 -18
2 3 9 20 8 12 33 -19
-2 4 11 22 10 15 34 -17
-2 8 13 24 12 17 36 -16
1 7 12 24 12 17 36 -16
-3 2 10 22 10 15 35 -17
-4 1 9 21 10 15 35 -16
-2 5 10 23 12 17 37 -15
-4 4 12 22 11 17 38 -15
-6 2 10 19 9 15 36 -16
-5 4 8 19 9 16 36 -17
-7 3 9 22 11 18 38 -15
-9 0 12 23 12 18 39 -14
-5 3 11 23 12 18 39 -14
-2 8 11 23 12 19 42 -12
-4 6 9 20 10 16 39 -12
-4 3 7 17 7 13 35 -14
