I II V1 V2 V3 V4 V5 V6
-21 -7 -10 11 -28 -25 -22 -25
-13 -3 -10 14 -29 -25 -22 -31
-11 -5 -10 9 -27 -25 -24 -33
-8 -5 -11 9 -28 -26 -26 -35
-4 2 -12 3 -28 -22 -22 -31
-2 -5 -15 0 -24 -23 -21 -32
-3 -15 -10 6 -26 -25 -22 -35
-11 -10 -7 12 -25 -17 -16 -22
-11 -9 -4 13 -26 -19 -17 -19
-7 -8 -5 9 -33 -26 -19 -25
-8 -5 -15 9 -32 -27 -19 -27
-13 -12 -11 7 -33 -24 -16 -18
-11 -15 -5 5 -30 -22 -14 -22
-12 -7 -7 5 -32 -24 -18 -30
-12 -1 -12 5 -36 -25 -21 -21
-13 -7 -10 0 -33 -24 -20 -18
-10 -6 -11 -4 -36 -29 -22 -25
-7 0 -6 -2 -34 -24 -22 -28
-13 -4 -7 6 -31 -23 -22 -22
-14 -8 -12 11 -32 -24 -23 -23
-13 -5 -3 20 -33 -24 -22 -15
-11 -6 -7 21 -33 -22 -19 -11
-14 -13 -9 11 -25 -21 -16 -19
-21 -18 -6 9 -27 -20 -16 -17
-25 -21 -12 5 -29 -23 -18 -25
-17 -17 -15 -5 -32 -25 -21 -33
-10 -14 -11 -1 -36 -31 -26 -36
-6 -10 -17 4 -37 -29 -25 -29
-1 -11 -16 8 -32 -26 -23 -26
-4 -12 -18 6 -28 -26 -23 -27
-11 -16 -15 11 -30 -22 -18 -24
-13 -14 -7 17 -35 -22 -19 -24
-22 -11 -8 16 -36 -26 -23 -28
-28 -9 -14 2 -35 -25 -23 -29
-26 -16 -14 3 -30 -21 -19 -23
-28 -17 -10 1 -30 -25 -20 -23
-23 -20 -5 6 -31 -26 -18 -26
-27 -11 -11 -1 -27 -25 -19 -23
-21 -7 0 -2 -27 -28 -23 -19
-20 -7 -15 3 -40 -32 -26 -29
-19 -11 -19 8 -38 -32 -25 -32
-18 -9 -14 15 -31 -26 -26 -26
-19 -11 -5 14 -34 -28 -28 -26
-18 -11 -12 9 -37 -29 -29 -24
-18 -10 -8 9 -36 -25 -27 -23
-22 -14 -14 1 -34 -28 -27 -28
-20 -14 -19 -7 -36 -31 -25 -29
-14 -13 -22 -6 -41 -27 -22 -23
-15 -14 -24 1 -38 -26 -19 -22
-15 -19 -17 14 -35 -23 -18 -18
-18 -23 -14 20 -36 -23 -19 -14
-16 -20 -12 22 -34 -20 -15 -10
-11 -15 -16 12 -36 -22 -17 -13
-14 -15 -17 10 -37 -23 -17 -10
-15 -22 -11 7 -37 -21 -15 -17
-21 -18 -10 5 -34 -24 -17 -16
-27 -18 -18 1 -35 -28 -18 -19
-22 -17 -18 0 -37 -24 -15 -19
-20 -9 -22 2 -42 -28 -19 -21
-19 -19 -26 5 -39 -28 -21 -15
-25 -22 -17 15 -32 -23 -17 -18
-32 -20 -17 12 -32 -21 -15 -16
-24 -17 -16 15 -38 -26 -19 -27
-20 -13 -10 9 -39 -26 -20 -28
-28 -16 -11 14 -35 -23 -19 -19
-31 -24 -19 14 -31 -23 -21 -13
-30 -27 -20 5 -39 -30 -23 -23
-28 -26 -14 3 -39 -28 -22 -13
-20 -21 -19 4 -39 -28 -24 -13
-19 -20 -16 10 -35 -28 -21 -11
-17 -25 -17 14 -38 -25 -17 -6
-13 -23 -20 13 -34 -19 -10 -6
-18 -23 -23 14 -31 -19 -6 -11
-27 -30 -9 18 -27 -13 0 0
-29 -28 -7 17 -31 -14 -4 -2
-34 -25 -13 14 -32 -19 -10 -9
-32 -19 -19 10 -32 -22 -19 -16
-30 -11 -11 14 -37 -25 -28 -15
-30 -12 -9 24 -39 -25 -26 -16
-29 -17 -14 23 -37 -24 -22 -9
-25 -20 -12 26 -33 -24 -23 -6
-16 -14 -9 33 -33 -21 -22 -18
-20 -14 -16 27 -27 -20 -20 -15
-25 -16 -6 32 -25 -15 -15 -7
-27 -10 -5 33 -28 -15 -19 -7
-28 -11 -11 24 -30 -19 -20 -10
-33 -18 -8 21 -24 -17 -19 -6
-28 -7 -9 28 -29 -15 -19 -1
-22 0 -15 31 -31 -13 -18 -11
-27 -2 -11 44 -23 -10 -14 -7
-32 -15 -7 51 -18 -8 -11 -6
-27 -19 -7 48 -19 -6 -8 -4
-26 -25 -1 41 -18 -7 -7 -2
-23 -21 -2 36 -21 -11 -10 -7
-15 -15 -23 29 -25 -17 -15 -12
-10 -18 -23 26 -30 -19 -16 -10
-12 -20 -31 15 -40 -23 -20 -17
-17 -19 -33 10 -45 -21 -20 -6
-19 -28 -25 14 -44 -24 -20 -8
-16 -27 -29 27 -41 -25 -21 -9
-15 -24 -29 25 -45 -28 -24 -2
-21 -23 -32 17 -47 -28 -24 -4
-34 -20 -30 23 -46 -28 -23 -14
-36 -23 -30 25 -44 -25 -20 -10
-36 -29 -35 19 -37 -21 -16 -13
-32 -31 -33 22 -38 -18 -12 -11
-28 -28 -31 21 -39 -19 -9 -11
-27 -23 -30 23 -39 -14 -7 -4
-25 -29 -31 26 -42 -18 -14 2
-22 -30 -33 20 -45 -26 -21 -3
-15 -27 -32 26 -40 -26 -21 -7
-11 -17 -26 29 -42 -25 -21 -3
-13 -20 -31 29 -46 -26 -21 1
-21 -26 -31 24 -41 -23 -17 0
-24 -37 -31 24 -42 -23 -15 1
-25 -34 -29 16 -48 -27 -20 1
-23 -42 -31 11 -52 -32 -23 0
-19 -32 -40 13 -54 -34 -23 3
-29 -37 -38 22 -54 -28 -19 8
-34 -35 -35 25 -53 -27 -16 2
-36 -29 -36 28 -51 -27 -19 -2
-37 -26 -29 30 -53 -26 -25 -1
-33 -33 -29 29 -54 -31 -32 -12
-32 -38 -29 26 -50 -31 -34 -3
-39 -36 -32 22 -42 -32 -31 -2
-44 -36 -28 19 -49 -32 -28 1
-48 -37 -27 19 -51 -32 -28 -8
-47 -37 -31 23 -49 -33 -30 -11
-43 -37 -28 22 -48 -35 -31 -10
-41 -44 -16 25 -48 -33 -29 -6
-43 -46 -15 39 -47 -31 -27 -7
-41 -35 -17 33 -49 -30 -28 -8
-36 -38 -20 33 -48 -31 -27 -6
-34 -44 -26 32 -50 -28 -23 -3
-40 -49 -21 34 -48 -25 -21 -4
-48 -48 -26 29 -49 -28 -23 4
-45 -50 -31 23 -47 -32 -23 -9
-41 -44 -28 25 -46 -27 -20 -3
-42 -40 -34 32 -44 -29 -20 -1
-37 -35 -36 24 -53 -33 -24 -7
