I II V1 V2 V3 V4 V5 V6
-9 -12 1 4 5 -3 -10 -15
-8 -11 8 15 16 7 -4 -13
-6 -9 15 27 27 16 3 -10
-4 -8 23 38 39 25 9 -8
-2 -6 30 51 51 34 15 -5
0 -5 37 62 62 44 21 -3
14 14 29 62 66 59 46 25
28 31 19 60 70 74 70 53
42 50 9 58 74 90 95 80
56 67 -2 56 78 105 119 108
69 85 -11 54 82 119 144 136
62 94 4 51 79 119 149 148
53 103 20 49 74 117 153 159
44 112 35 46 69 116 157 172
34 121 52 44 64 114 161 183
25 130 67 42 59 113 165 194
11 116 63 -14 31 87 131 162
-4 101 57 -69 3 61 95 129
-18 86 51 -124 -25 35 58 94
-32 71 45 -180 -53 9 22 60
-47 56 39 -235 -80 -17 -15 26
-57 44 21 -255 -108 -40 -37 4
-67 32 2 -273 -136 -63 -59 -18
-76 21 -17 -293 -164 -87 -81 -39
-87 9 -35 -312 -192 -109 -103 -62
-96 -3 -54 -330 -220 -133 -126 -83
-90 -17 -64 -314 -218 -134 -127 -86
-82 -31 -73 -295 -214 -135 -127 -88
-75 -46 -82 -276 -211 -136 -127 -90
-68 -60 -92 -258 -206 -137 -127 -92
-61 -74 -101 -239 -203 -138 -127 -93
-53 -67 -90 -206 -176 -121 -111 -83
-46 -59 -77 -173 -147 -103 -96 -73
-38 -51 -65 -140 -118 -83 -80 -62
-31 -41 -52 -106 -91 -65 -66 -51
-24 -33 -39 -72 -62 -47 -51 -40
-22 -31 -34 -64 -55 -41 -46 -36
-20 -29 -29 -56 -49 -36 -40 -32
-18 -27 -24 -48 -41 -32 -35 -29
-16 -25 -19 -39 -35 -27 -30 -25
-15 -24 -15 -31 -29 -23 -25 -22
-14 -23 -14 -30 -28 -22 -24 -21
-13 -23 -15 -29 -28 -22 -24 -21
-12 -23 -15 -29 -28 -22 -24 -21
-11 -23 -16 -28 -28 -22 -24 -21
-11 -23 -16 -28 -28 -22 -24 -21
-10 -23 -17 -27 -27 -23 -24 -22
-10 -22 -17 -26 -26 -23 -24 -22
-10 -21 -17 -25 -25 -23 -24 -22
-10 -20 -17 -24 -24 -23 -24 -22
-10 -20 -17 -23 -23 -23 -24 -22
-9 -19 -17 -22 -22 -22 -23 -21
-8 -20 -17 -22 -22 -22 -23 -21
-8 -20 -18 -22 -22 -22 -22 -21
-7 -21 -18 -22 -22 -22 -22 -21
-7 -21 -18 -22 -22 -22 -22 -21
-6 -22 -19 -21 -22 -22 -21 -20
-6 -22 -18 -20 -22 -21 -21 -19
-6 -21 -17 -20 -21 -20 -21 -18
-6 -21 -16 -19 -21 -19 -21 -17
-6 -21 -15 -19 -21 -19 -21 -17
-7 -20 -14 -18 -20 -18 -20 -16
-7 -20 -15 -18 -20 -18 -21 -17
-7 -19 -15 -17 -20 -19 -22 -17
-7 -19 -16 -17 -20 -19 -23 -18
-7 -19 -16 -17 -20 -19 -23 -18
-7 -18 -17 -16 -19 -20 -24 -19
-7 -18 -16 -16 -19 -20 -24 -19
-7 -18 -15 -15 -18 -19 -24 -19
-7 -18 -14 -15 -18 -19 -24 -19
-7 -18 -13 -15 -18 -19 -24 -19
-8 -17 -12 -13 -17 -18 -23 -20
-7 -18 -12 -12 -16 -17 -23 -20
-7 -18 -12 -11 -15 -16 -23 -20
-6 -19 -12 -10 -14 -15 -23 -20
-6 -19 -12 -9 -13 -14 -23 -20
-5 -20 -12 -8 -12 -13 -22 -21
-5 -20 -12 -8 -12 -13 -22 -21
-5 -20 -11 -7 -12 -13 -21 -20
-5 -20 -11 -7 -12 -13 -21 -20
-5 -20 -11 -7 -12 -13 -21 -20
-6 -19 -10 -5 -11 -12 -20 -19
-5 -18 -10 -4 -10 -12 -20 -19
-5 -17 -11 -3 -9 -11 -20 -19
-4 -16 -11 -2 -8 -11 -20 -19
-4 -16 -11 0 -8 -11 -20 -19
-3 -15 -11 3 -6 -10 -19 -19
-3 -15 -10 5 -4 -9 -18 -19
-2 -16 -9 8 -2 -9 -18 -19
-2 -16 -8 10 1 -8 -17 -19
-2 -16 -7 12 2 -8 -17 -19
0 -17 -6 15 4 -7 -16 -18
0 -17 -6 18 6 -7 -16 -18
1 -16 -6 20 8 -6 -16 -18
1 -16 -6 23 10 -6 -16 -18
1 -16 -6 25 11 -6 -16 -18
2 -15 -5 30 15 -3 -13 -17
3 -15 -3 36 18 0 -11 -15
4 -15 1 42 22 3 -9 -13
5 -15 3 48 26 5 -7 -11
5 -15 5 53 29 7 -5 -9
8 -16 7 59 32 9 -3 -8
10 -15 8 64 36 11 -2 -7
12 -15 10 70 39 12 1 -6
14 -14 11 75 43 14 2 -5
16 -14 12 81 46 15 3 -4
17 -12 15 87 49 18 6 0
18 -10 17 93 52 20 8 2
19 -9 20 98 55 22 11 4
20 -7 23 104 58 24 14 6
20 -6 25 109 61 26 16 8
22 -5 28 114 64 27 18 10
23 -4 31 118 66 28 19 11
24 -4 34 123 68 29 21 12
25 -3 36 128 70 30 22 13
26 -3 39 133 72 31 23 14
27 0 42 135 73 32 24 15
27 2 44 136 73 32 24 15
26 4 46 138 74 32 24 16
26 6 48 139 74 32 24 16
26 7 50 140 74 32 24 16
25 8 51 141 75 33 25 17
25 8 51 140 74 33 25 17
25 8 51 139 73 33 26 18
25 8 51 138 72 33 26 18
25 8 51 138 72 33 26 18
25 8 52 133 70 32 27 19
23 9 52 128 68 32 27 19
22 10 52 123 66 32 26 19
20 11 52 118 64 32 26 19
19 12 52 113 62 32 26 19
18 13 50 106 59 31 24 18
17 13 47 100 55 30 23 17
16 13 44 93 52 29 21 15
15 13 40 86 49 28 20 14
14 13 37 78 46 27 19 13
12 12 34 72 43 25 17 12
10 11 32 65 38 24 16 11
8 11 30 59 35 23 14 10
7 10 27 53 32 22 13 9
5 10 25 46 29 21 12 8
4 9 22 40 26 19 10 7
4 8 19 36 24 18 9 6
4 7 16 31 21 16 7 5
4 6 13 27 18 15 6 4
4 6 10 22 16 14 5 3
3 5 9 19 14 13 4 2
3 4 8 16 13 13 4 2
3 3 7 13 11 12 3 2
3 2 6 11 10 12 3 2
3 2 6 8 9 12 3 2
2 1 4 6 8 11 2 2
2 1 3 5 7 10 2 1
2 0 2 4 7 10 1 0
2 0 1 3 6 9 1 -2
2 0 0 2 6 9 1 -3
2 -2 -2 1 5 8 0 -4
