I II V1 V2 V3 V4 V5 V6
-11 11 10 6 11 3 10 11
-6 2 12 11 9 8 12 11
0 -3 10 11 4 12 13 10
-1 -1 12 16 7 13 14 11
-4 3 14 18 13 15 16 13
-3 13 8 11 4 12 11 7
0 5 13 13 8 15 16 12
-3 21 14 16 13 16 17 15
-9 14 14 16 14 16 18 16
-3 1 16 16 12 15 18 16
1 12 16 16 13 14 16 17
-6 16 17 18 13 12 17 16
-1 16 16 10 6 11 14 12
0 20 18 11 8 11 15 15
-3 32 21 11 11 12 16 16
5 37 16 5 3 7 10 9
0 23 22 11 11 13 16 15
-9 27 24 19 19 15 20 20
-6 31 16 13 12 10 15 13
-10 28 13 12 9 9 13 13
-11 21 16 15 13 11 16 18
-8 15 17 14 11 9 15 17
0 7 12 6 3 7 12 13
3 15 9 3 3 7 13 13
0 13 7 -1 2 5 11 13
-8 10 8 0 1 8 15 15
-5 17 9 5 5 12 20 20
-9 22 9 13 14 17 24 26
-9 31 8 13 14 18 25 25
-2 44 3 7 6 12 18 19
-3 47 5 11 10 12 20 23
-3 35 9 15 13 16 24 26
3 24 7 9 7 13 21 23
8 37 -2 0 3 6 14 17
7 38 -2 -2 3 5 13 16
6 31 -2 -6 -4 3 12 12
10 28 -2 -8 -5 2 10 12
11 31 -2 -7 -2 3 12 14
5 27 -1 -8 -5 5 13 14
-3 21 -3 -5 -6 6 12 13
-8 19 -7 -5 -6 2 6 9
-9 21 -11 -5 -13 -4 2 3
0 3 -7 -3 -15 -2 3 1
-2 -3 -3 -1 -12 0 4 4
-1 0 -5 -2 -13 -3 0 1
1 -12 -6 -3 -16 -3 -1 -3
-4 -11 -5 -2 -13 -2 1 0
0 9 -3 0 -10 -4 -1 0
-4 3 0 1 -11 -5 0 1
-12 0 -1 1 -9 -3 2 2
-8 -2 1 1 -5 -1 1 3
1 -16 -2 -2 -12 -5 -1 -2
-3 -16 -6 -7 -22 -8 -7 -8
-8 -16 -4 -6 -19 -5 -5 -6
-5 -11 -4 -6 -19 -6 -6 -7
-4 -20 0 -1 -19 -2 -1 -5
3 -18 -1 -3 -18 -5 -4 -6
4 -8 -4 -3 -15 -6 -6 -6
-3 -5 -4 -3 -16 -7 -6 -6
4 1 -12 -8 -22 -12 -11 -11
-5 0 -8 -3 -15 -10 -7 -6
-5 0 -7 -5 -17 -12 -8 -9
2 -11 -9 -11 -27 -15 -12 -15
-7 -8 -3 -9 -25 -13 -11 -13
-13 -14 -2 -7 -23 -10 -10 -11
0 -17 -5 -10 -27 -11 -11 -14
7 -29 -2 -8 -24 -10 -9 -11
0 -18 -5 -6 -19 -11 -11 -11
3 -11 -8 -6 -22 -13 -13 -13
-8 -10 -10 -5 -21 -12 -13 -13
-17 -12 -3 1 -14 -9 -8 -6
-12 -14 0 2 -15 -9 -7 -7
3 -25 -3 -6 -25 -11 -10 -12
2 -28 1 -3 -21 -7 -7 -8
-4 -21 1 -1 -19 -8 -7 -9
4 -15 -6 -7 -27 -12 -14 -18
4 -14 -5 -7 -25 -12 -16 -17
-3 -8 -4 -5 -18 -14 -16 -14
0 -10 -3 -7 -18 -16 -15 -15
2 -4 -6 -13 -21 -18 -18 -17
-3 -12 -2 -11 -14 -12 -12 -9
-2 -14 -8 -15 -19 -14 -14 -12
-4 -22 -10 -13 -25 -10 -11 -13
-5 -21 -7 -5 -23 -6 -9 -10
-1 -21 -5 -2 -23 -5 -10 -10
-5 -12 -8 -8 -32 -8 -13 -16
-4 -14 -8 -6 -31 -7 -12 -15
8 -21 -2 0 -21 -1 -8 -9
0 -9 -1 2 -19 1 -5 -6
-4 -10 -2 1 -19 1 -3 -6
-6 -6 -4 -1 -20 -3 -6 -7
-8 -6 -3 1 -20 -3 -6 -9
2 -5 -5 -1 -24 -5 -8 -13
2 -7 -1 0 -22 -4 -10 -15
-2 -14 10 9 -12 0 -9 -15
-8 -27 27 21 -1 7 -7 -14
1 -23 38 25 3 1 -15 -21
8 -13 49 39 18 8 -12 -18
-4 -10 58 56 29 17 -5 -13
3 -23 66 74 43 29 4 -8
-2 -19 82 103 75 57 31 16
-9 -2 93 126 105 90 59 36
6 6 99 148 134 126 91 59
19 29 103 180 181 181 141 103
31 63 92 204 222 233 190 144
60 100 65 205 243 278 241 191
83 139 41 199 264 315 283 234
81 181 18 189 282 345 319 272
77 207 -18 145 264 353 339 294
74 197 -53 80 216 326 322 282
65 194 -72 19 162 271 277 248
47 160 -73 -25 104 201 213 195
33 119 -88 -77 30 117 138 131
18 97 -106 -123 -33 44 80 88
-5 88 -125 -171 -98 -29 20 46
-18 55 -125 -203 -149 -84 -32 5
-22 23 -117 -209 -165 -112 -68 -30
-31 16 -117 -199 -164 -120 -84 -51
-28 5 -129 -195 -180 -131 -98 -68
-25 -8 -143 -192 -193 -135 -104 -75
-16 -16 -150 -180 -188 -138 -108 -81
-14 -37 -146 -165 -179 -129 -106 -84
