I II V1 V2 V3 V4 V5 V6
179 228 -332 104 231 443 411 329
193 249 -366 100 251 488 451 357
189 244 -375 107 272 524 471 366
178 222 -369 101 284 543 475 358
158 206 -362 79 278 543 468 343
137 185 -360 42 246 508 437 317
119 155 -354 -1 203 453 397 287
106 121 -339 -23 162 392 349 254
92 93 -318 -38 117 316 290 208
71 67 -285 -70 60 217 208 151
45 40 -258 -124 -13 105 127 101
25 19 -232 -166 -75 14 61 59
8 4 -203 -166 -96 -28 18 28
1 -15 -168 -144 -94 -47 -13 -1
-2 -20 -140 -118 -84 -50 -25 -13
-1 -15 -116 -94 -70 -45 -25 -16
1 -12 -98 -78 -57 -39 -23 -15
0 -8 -79 -62 -42 -31 -17 -11
-4 0 -58 -44 -27 -18 -7 -5
-4 4 -40 -31 -16 -14 -7 -4
-5 4 -27 -22 -11 -14 -9 -6
-10 2 -15 -15 -9 -16 -10 -7
-11 -5 -8 -10 -7 -16 -12 -9
-10 -6 -6 -11 -10 -23 -18 -14
-9 -6 -6 -11 -14 -27 -22 -19
-2 -8 -3 -11 -15 -31 -25 -20
-3 -9 1 -12 -17 -31 -27 -21
-5 -7 4 -11 -18 -34 -29 -22
-5 -6 6 -9 -15 -30 -23 -19
-9 -6 8 -8 -16 -32 -26 -21
-10 -7 10 -7 -15 -30 -26 -22
-14 -6 13 -3 -12 -28 -24 -22
-19 -8 15 -1 -11 -27 -24 -22
-17 -9 18 1 -11 -30 -27 -23
-17 -12 24 2 -9 -29 -26 -23
-21 -11 27 5 -7 -28 -25 -21
-21 -7 22 6 -6 -27 -25 -21
-21 -7 25 6 -6 -30 -26 -22
-21 -4 26 6 -7 -27 -23 -21
-19 -5 22 5 -8 -27 -25 -21
-18 -8 23 6 -9 -26 -25 -23
-12 -8 24 6 -11 -28 -25 -25
-8 -7 23 5 -13 -29 -27 -26
-14 -9 27 7 -11 -29 -27 -25
-18 -10 30 10 -9 -27 -24 -23
-16 -8 31 10 -10 -30 -29 -25
-13 -3 29 8 -11 -33 -30 -27
-12 -5 28 9 -10 -33 -31 -28
-13 -5 28 10 -9 -29 -27 -25
-19 -5 31 11 -7 -28 -26 -25
-25 -7 37 13 -4 -23 -22 -22
-23 -8 34 15 -2 -23 -21 -22
-18 -2 32 14 -3 -23 -22 -23
-18 -2 33 13 -3 -26 -24 -25
-19 -3 33 17 -2 -24 -21 -24
-21 -4 33 18 -1 -24 -22 -24
-19 -7 33 17 -2 -27 -24 -25
-19 -8 32 18 -1 -27 -23 -25
-21 -6 31 18 -1 -25 -21 -24
-21 -5 31 19 -1 -27 -23 -24
-15 -4 30 17 -2 -27 -24 -26
-20 -5 36 23 2 -24 -21 -22
-17 3 39 28 6 -19 -17 -18
-10 8 38 29 6 -21 -18 -19
-8 3 40 32 8 -18 -15 -16
-7 5 42 34 12 -16 -13 -13
-12 3 42 33 11 -15 -13 -15
-21 -4 41 33 10 -17 -13 -16
-25 0 41 33 11 -15 -11 -15
-28 0 40 32 10 -16 -14 -17
-27 0 42 34 11 -16 -15 -18
-27 -1 43 37 11 -15 -13 -18
-25 -1 44 37 14 -14 -14 -18
-19 -3 43 37 13 -15 -15 -20
-11 -4 40 36 12 -17 -18 -23
-9 -1 39 36 12 -17 -17 -23
-13 2 40 41 15 -15 -15 -21
-14 -7 44 46 19 -12 -12 -19
-13 -6 45 44 20 -9 -10 -17
-16 -1 41 42 17 -11 -13 -20
-19 -2 41 44 18 -11 -12 -20
-22 -1 42 46 18 -11 -11 -19
-20 1 41 45 17 -11 -14 -22
-11 -2 39 45 16 -15 -19 -25
-6 -2 40 47 18 -15 -17 -24
-12 -4 45 51 22 -10 -13 -19
-14 -1 47 52 23 -8 -12 -19
-13 1 48 53 24 -9 -10 -20
-11 3 49 54 25 -6 -7 -18
-13 0 51 56 26 -3 -6 -16
-14 -3 51 59 27 -3 -7 -18
-14 -2 53 61 29 -1 -5 -15
-12 1 54 62 29 0 -5 -15
-13 -1 56 63 31 -1 -5 -17
-10 1 58 65 33 2 -4 -16
-11 4 55 69 36 4 -1 -14
-8 4 56 71 39 4 -2 -14
-10 4 60 75 42 7 3 -10
-13 9 63 77 45 13 7 -7
-14 11 63 78 45 14 6 -8
-8 9 63 79 48 15 6 -10
-4 8 62 79 47 15 6 -11
-3 9 64 83 49 18 8 -9
1 10 64 88 51 17 5 -10
5 11 65 90 52 18 6 -11
-3 15 69 97 57 23 12 -5
-17 17 72 103 64 28 16 -1
-20 18 77 111 70 34 23 4
-18 17 77 114 72 38 27 7
-8 20 76 113 72 37 25 6
0 20 75 117 74 40 26 6
-1 18 77 122 78 45 31 10
-2 21 76 125 79 48 33 12
-1 20 79 130 83 48 33 14
-1 25 79 132 84 50 34 12
1 27 82 136 90 54 36 15
1 25 84 141 93 58 40 18
6 26 83 144 95 58 41 18
12 31 82 148 99 63 47 21
15 33 83 151 101 67 49 24
15 33 82 154 105 70 51 24
17 38 81 156 106 73 54 25
12 40 84 160 109 77 56 28
15 39 86 165 113 80 58 32
18 40 85 167 114 83 62 33
18 45 85 169 118 85 63 35
19 48 83 170 117 84 65 35
18 39 87 176 123 90 70 40
22 40 87 178 125 95 74 43
26 41 92 179 128 98 77 44
26 40 91 181 130 100 78 45
30 46 88 183 129 101 80 47
27 50 89 185 132 107 83 50
26 48 89 187 134 106 84 51
28 52 89 189 136 111 88 54
28 55 87 189 137 112 90 56
34 53 85 187 137 113 90 54
37 50 85 189 140 115 93 56
37 50 82 189 138 117 95 56
41 58 77 185 135 113 93 55
38 57 78 185 137 116 94 57
30 57 79 186 139 120 96 60
25 60 78 187 140 123 98 63
30 60 74 181 136 117 94 58
37 60 69 174 133 114 93 56
42 59 66 170 130 112 92 56
41 58 63 164 128 108 89 54
38 57 62 158 124 105 86 52
26 57 61 155 123 104 87 54
17 56 59 150 119 101 84 55
18 51 58 143 115 97 82 51
15 47 55 135 108 91 76 48
13 48 52 127 101 84 70 44
15 50 46 117 93 76 61 37
14 47 43 109 87 70 57 34
9 42 43 105 84 68 58 35
2 41 41 98 79 63 54 33
4 38 38 88 70 54 46 27
4 35 33 80 63 48 45 23
-3 33 31 71 56 40 36 17
-4 31 31 66 51 35 31 14
0 33 28 57 44 29 25 9
0 29 23 49 38 24 20 6
0 22 23 46 34 19 16 4
1 22 19 38 28 12 11 0
-1 24 18 37 25 10 10 -2
-2 23 19 33 23 8 8 -2
-5 19 17 28 17 3 4 -5
-6 15 14 24 14 2 5 -7
-6 14 14 21 13 1 4 -8
-8 7 14 19 11 0 2 -10
-8 9 11 14 7 -6 -4 -13
-9 11 8 9 3 -10 -8 -17
-9 8 11 8 0 -15 -12 -19
-11 7 11 9 1 -14 -8 -18
-16 5 11 9 0 -14 -9 -17
-11 7 7 4 -3 -18 -13 -19
-8 7 4 1 -7 -22 -16 -23
-13 8 3 -1 -8 -22 -15 -23
-16 3 5 0 -5 -19 -13 -21
-17 1 6 0 -6 -19 -12 -21
-17 2 5 -2 -8 -22 -14 -22
-15 2 3 -4 -10 -22 -16 -23
-20 -3 4 -4 -9 -24 -20 -23
-20 -1 4 -3 -8 -22 -17 -23
-18 1 2 -7 -10 -25 -19 -26
-13 -2 -1 -11 -14 -30 -25 -29
-8 -4 -2 -12 -15 -31 -26 -32
-9 -2 -1 -11 -13 -28 -22 -30
-11 0 0 -10 -13 -28 -23 -30
-12 -2 1 -8 -11 -26 -21 -27
-17 -4 2 -7 -11 -24 -20 -26
-18 -4 0 -8 -13 -26 -21 -27
-18 -7 -1 -9 -14 -28 -23 -28
-19 -5 -3 -8 -13 -28 -22 -27
-20 -2 -2 -9 -15 -28 -22 -27
-22 -3 0 -10 -15 -28 -22 -26
-21 -6 -3 -9 -13 -30 -22 -27
-19 -2 -4 -9 -13 -29 -20 -25
-20 -2 -5 -10 -14 -29 -22 -29
-21 -7 -3 -7 -11 -26 -19 -26
-18 -7 -4 -7 -10 -25 -19 -27
-17 -4 -8 -9 -15 -29 -22 -29
-15 -2 -8 -12 -17 -30 -25 -31
-13 -5 -8 -10 -15 -29 -21 -29
-16 -2 -4 -9 -14 -29 -20 -30
-21 -3 -2 -7 -11 -27 -19 -28
-19 -6 -6 -7 -12 -29 -21 -30
-17 -1 -9 -9 -14 -30 -23 -31
-17 -2 -9 -9 -13 -30 -23 -30
-9 -5 -10 -11 -15 -31 -25 -32
-7 -5 -11 -11 -14 -29 -23 -31
-8 -1 -12 -12 -15 -30 -25 -33
-3 -10 -12 -11 -14 -30 -27 -33
1 -11 -13 -9 -13 -31 -25 -32
-3 -3 -13 -11 -15 -33 -27 -33
-11 4 -6 -10 -13 -32 -25 -32
-18 0 -7 -6 -9 -30 -23 -29
-20 -5 -5 -4 -8 -28 -20 -27
-18 -5 -6 -4 -8 -28 -20 -27
-19 -12 -5 -4 -7 -26 -20 -26
-19 -13 -3 -3 -7 -25 -19 -26
-16 -9 -4 -4 -9 -27 -20 -27
-14 -8 -5 -5 -10 -30 -22 -30
-5 -4 -8 -6 -12 -30 -23 -31
-8 -4 -6 -2 -10 -29 -21 -31
-8 -6 -8 -6 -11 -31 -24 -32
-8 -8 -5 -6 -10 -31 -23 -31
-20 -4 -3 -1 -8 -27 -18 -26
-22 -3 -2 -3 -8 -27 -19 -27
-14 -7 -5 -6 -10 -28 -21 -28
-12 -6 -7 -8 -13 -31 -24 -30
-6 -2 -9 -11 -15 -33 -26 -32
-5 -2 -8 -9 -12 -33 -25 -31
-8 -2 -7 -6 -9 -29 -21 -28
-9 -1 -3 -5 -8 -27 -18 -26
-12 -3 -1 -6 -7 -27 -19 -27
-14 -4 -2 -4 -4 -26 -17 -26
-13 -1 -4 -5 -5 -25 -15 -25
-13 -2 -6 -8 -8 -29 -19 -27
-10 -2 -4 -9 -9 -30 -19 -28
-13 -3 -4 -7 -8 -29 -18 -28
-14 -4 -4 -6 -6 -29 -18 -27
-8 -4 -7 -9 -9 -32 -22 -30
-9 -2 -10 -9 -10 -33 -21 -31
-10 4 -10 -6 -9 -31 -19 -29
-8 2 -8 -6 -9 -31 -18 -27
-9 1 -6 -6 -9 -31 -18 -27
-8 5 -10 -7 -8 -31 -16 -26
-8 1 -9 -8 -7 -30 -16 -26
-6 2 -8 -11 -11 -33 -19 -28
-4 2 -12 -14 -14 -35 -21 -29
-5 3 -14 -14 -14 -37 -21 -30
-7 3 -13 -12 -14 -36 -22 -29
-10 5 -13 -12 -14 -35 -20 -27
-11 -2 -11 -10 -13 -34 -18 -25
-12 -2 -11 -10 -12 -35 -20 -26
-13 -5 -9 -9 -12 -35 -19 -23
-11 -8 -9 -8 -10 -33 -15 -20
-5 -5 -12 -11 -13 -34 -17 -22
-3 -1 -15 -15 -16 -37 -21 -25
-3 1 -16 -16 -17 -36 -21 -24
-7 -5 -15 -15 -16 -35 -20 -24
-8 -8 -14 -16 -16 -38 -23 -26
-6 -3 -17 -17 -18 -41 -23 -27
-10 0 -17 -16 -16 -40 -22 -26
-9 -4 -16 -18 -16 -41 -23 -25
-6 -4 -17 -20 -18 -43 -24 -27
-7 -5 -20 -22 -19 -42 -23 -27
-2 -5 -21 -23 -20 -42 -24 -29
