I II V1 V2 V3 V4 V5 V6
18 11 -3 16 13 22 16 13
19 12 -3 16 14 23 17 13
21 14 -4 17 16 25 19 14
23 16 -5 17 17 27 20 15
25 18 -6 18 19 29 22 16
26 20 -6 18 20 30 23 17
28 21 -7 20 22 33 25 19
29 22 -7 21 24 35 27 21
31 23 -8 22 26 38 29 23
32 24 -8 23 28 40 31 25
33 24 -8 24 29 43 32 26
35 26 -9 25 31 45 34 27
36 28 -9 26 32 47 35 28
38 30 -9 26 33 49 36 29
39 32 -9 27 34 51 37 30
40 34 -9 27 35 52 38 30
42 35 -10 28 36 54 40 31
43 36 -11 29 37 55 42 32
44 36 -11 29 38 57 43 33
45 37 -12 30 39 58 44 34
46 37 -12 30 39 59 45 35
47 39 -13 31 40 60 46 36
47 40 -13 31 42 61 47 36
48 43 -13 31 42 62 47 37
48 44 -13 31 43 63 48 37
48 45 -13 31 43 64 48 37
49 46 -14 30 44 65 49 38
49 47 -14 30 44 64 49 38
48 47 -14 30 43 63 49 38
48 48 -14 30 43 62 49 38
48 48 -14 30 43 62 49 38
46 48 -13 30 42 59 48 39
45 47 -12 30 40 57 47 38
43 46 -10 30 40 55 46 38
42 45 -9 30 39 53 45 37
40 44 -8 30 39 51 45 37
38 43 -6 29 37 48 42 34
36 42 -5 28 35 45 38 32
34 40 -4 27 33 42 36 30
32 39 -3 26 31 38 33 28
30 39 -2 26 29 36 31 26
27 37 1 24 27 33 29 24
25 35 2 23 25 30 27 22
22 33 3 22 24 27 25 20
20 31 4 21 22 24 23 18
18 29 5 20 21 21 21 17
16 27 6 19 18 17 18 15
14 25 7 18 16 14 16 13
12 24 7 18 14 11 13 11
10 22 8 17 12 8 11 9
8 21 8 17 10 5 9 7
6 18 9 16 8 3 7 6
5 16 9 15 7 1 6 5
3 14 10 14 6 0 4 4
2 12 10 13 5 -3 3 3
1 10 10 12 4 -4 2 2
0 9 11 11 3 -6 1 1
0 9 11 10 2 -7 0 0
0 8 10 9 1 -8 -2 -2
0 8 10 8 0 -9 -3 -3
0 8 10 8 -2 -10 -3 -3
-2 7 9 7 -3 -11 -4 -4
-3 6 9 7 -4 -11 -4 -4
-4 5 10 7 -4 -12 -4 -4
-5 4 10 7 -5 -12 -4 -4
-5 3 10 7 -5 -12 -4 -4
-6 2 11 6 -6 -13 -4 -5
-6 2 10 5 -6 -14 -5 -5
-6 2 10 4 -6 -14 -6 -6
-6 2 9 3 -6 -15 -7 -6
-6 2 9 2 -6 -15 -7 -6
-6 2 8 1 -7 -16 -8 -7
-6 2 8 1 -7 -16 -8 -7
-6 2 8 1 -8 -16 -8 -7
-6 2 8 1 -8 -16 -8 -7
-6 2 8 1 -8 -16 -8 -7
-6 2 7 0 -9 -17 -9 -8
-6 1 7 0 -8 -17 -9 -8
-6 1 7 0 -8 -17 -9 -8
-6 0 7 0 -7 -17 -9 -8
-6 0 7 0 -7 -17 -9 -8
-6 -2 7 0 -6 -17 -10 -8
-6 -2 7 0 -6 -17 -10 -8
-6 -2 7 0 -6 -16 -9 -8
-6 -2 7 0 -6 -16 -9 -8
-6 -2 7 0 -6 -16 -9 -8
-6 -2 7 1 -6 -15 -8 -8
-6 -2 7 1 -6 -15 -8 -8
-6 -2 7 1 -6 -15 -8 -8
-6 -2 7 1 -6 -15 -8 -8
-6 -2 7 1 -6 -15 -8 -8
-6 -3 7 2 -7 -14 -7 -9
-6 -2 7 2 -7 -14 -7 -9
-6 -2 7 2 -7 -14 -7 -9
-6 0 7 2 -7 -14 -7 -9
-6 0 7 2 -7 -14 -7 -9
-7 1 7 1 -7 -14 -8 -8
-7 1 7 1 -7 -14 -9 -8
-7 1 7 1 -7 -14 -9 -9
-7 1 7 1 -7 -14 -10 -9
-7 1 7 1 -7 -14 -10 -9
-6 1 8 1 -8 -15 -11 -10
-6 1 8 1 -8 -15 -11 -10
-6 1 8 1 -7 -15 -10 -10
-6 1 8 1 -7 -15 -10 -10
-6 1 8 1 -7 -15 -10 -10
-6 0 9 2 -6 -14 -9 -9
-6 0 9 2 -6 -14 -9 -9
-6 0 9 2 -6 -13 -8 -9
-6 0 9 2 -6 -13 -8 -9
-6 0 9 2 -6 -13 -8 -9
-6 -2 9 2 -6 -12 -7 -9
-6 -2 9 2 -6 -12 -7 -9
-6 -3 9 2 -6 -12 -7 -9
-6 -3 9 2 -6 -12 -7 -9
-6 -3 9 2 -6 -12 -7 -9
-7 -4 9 2 -7 -12 -8 -9
-7 -4 9 2 -7 -12 -8 -9
-7 -4 9 2 -7 -12 -8 -9
-7 -4 9 2 -7 -12 -8 -9
-7 -4 9 2 -7 -12 -8 -9
-7 -5 9 2 -6 -13 -8 -8
-7 -5 9 2 -6 -13 -8 -8
-7 -6 9 2 -6 -13 -8 -9
-7 -6 9 2 -6 -13 -8 -9
-7 -6 9 2 -6 -13 -8 -9
-7 -7 9 3 -6 -13 -9 -10
-7 -6 9 3 -6 -13 -9 -10
-7 -6 9 3 -7 -13 -9 -10
-7 -5 9 3 -7 -13 -9 -10
-7 -5 9 3 -7 -13 -9 -10
-7 -4 8 2 -8 -13 -10 -10
-7 -4 8 2 -8 -13 -10 -10
