I II V1 V2 V3 V4 V5 V6
-8 -16 -13 20 -2 8 -6 -14
-7 -16 -14 20 -2 8 -6 -14
-5 -15 -15 21 0 9 -5 -13
-3 -14 -16 22 1 10 -4 -13
0 -13 -17 23 2 11 -3 -12
2 -12 -18 23 2 11 -2 -12
2 -11 -19 26 5 14 2 -10
0 -11 -18 29 8 17 5 -8
-3 -12 -17 31 10 19 7 -6
-5 -12 -16 34 13 22 10 -4
-6 -12 -15 36 15 24 12 -3
-3 -10 -14 37 16 26 14 -2
3 -6 -15 38 17 28 16 0
7 -2 -16 39 18 30 17 0
12 3 -17 40 19 32 19 1
16 7 -17 42 20 34 20 1
17 8 -18 46 23 38 24 5
17 8 -17 49 26 42 28 9
17 8 -16 52 29 45 31 13
17 8 -15 55 32 48 35 17
17 8 -14 58 34 51 38 21
16 9 -14 59 35 52 40 23
16 10 -15 59 36 53 42 25
15 10 -17 59 36 54 43 27
15 11 -18 59 37 55 44 29
15 11 -19 59 37 56 45 30
14 13 -20 61 39 58 47 31
15 15 -20 62 40 59 48 32
15 17 -20 63 42 61 50 33
16 19 -20 64 43 62 51 34
16 20 -20 65 44 63 52 35
17 23 -21 65 45 64 53 36
18 26 -23 64 45 64 54 37
19 28 -25 63 46 64 54 37
20 31 -27 62 46 64 55 38
21 33 -28 61 46 64 55 38
23 33 -30 60 47 65 56 39
25 31 -32 59 47 65 56 39
26 29 -34 58 46 64 56 39
28 27 -36 57 46 64 56 39
29 25 -37 57 46 64 56 39
30 25 -38 55 44 63 56 42
29 27 -37 54 43 62 56 43
28 29 -36 52 42 61 56 44
27 31 -35 51 40 60 56 45
27 32 -35 50 39 59 56 46
24 30 -34 46 36 55 52 44
21 27 -35 42 33 52 49 39
18 23 -35 38 30 48 46 36
15 20 -36 34 27 45 43 32
13 17 -36 31 25 42 39 29
11 14 -38 26 20 35 34 25
9 12 -40 21 15 29 29 21
7 10 -43 16 10 23 24 18
5 8 -45 12 6 18 19 14
3 6 -46 7 1 12 14 11
4 4 -47 4 -3 8 10 7
6 3 -47 1 -6 5 6 4
