I II V1 V2 V3 V4 V5 V6
-15 -7 78 60 33 18 2 -7
-15 -7 80 63 35 18 2 -7
-17 -7 84 67 37 19 3 -6
-21 -6 87 71 40 21 4 -5
-20 -5 89 73 43 22 4 -6
-17 -5 92 75 44 22 3 -6
-15 -4 93 76 45 22 3 -7
-16 -4 97 79 48 23 5 -5
-18 -4 99 81 50 24 7 -4
-21 -2 103 86 54 27 9 -2
-26 0 107 90 57 30 11 0
-27 1 109 95 59 31 11 1
-22 1 110 97 59 30 10 -3
-17 1 112 99 61 30 9 -4
-16 1 114 101 63 31 9 -4
-17 2 118 104 65 32 10 -2
-18 3 122 108 68 34 12 0
-20 3 127 112 72 37 14 2
-22 4 129 115 75 39 16 2
-22 6 131 118 78 40 17 4
-19 7 132 120 79 40 16 3
-16 9 133 123 81 42 16 3
-13 10 133 127 82 42 15 2
-13 11 136 131 86 44 17 3
-14 12 140 135 90 45 18 4
-15 12 143 138 92 47 19 5
-16 13 146 140 94 48 20 5
-17 14 148 143 98 51 23 7
-15 16 149 145 101 53 24 8
-13 18 150 146 104 55 26 9
-14 19 151 149 107 56 27 10
-17 20 152 154 110 57 28 11
-16 21 153 158 112 58 29 13
-14 22 154 160 114 58 30 14
-13 23 154 161 116 59 30 14
-14 23 155 163 118 61 32 15
-16 23 156 168 122 65 34 16
-19 24 158 170 127 68 37 18
-18 25 157 170 128 69 39 19
-15 26 155 171 130 70 39 20
-12 28 152 170 130 69 38 19
-11 29 149 171 130 69 38 19
-11 30 148 172 132 70 39 20
-11 31 148 173 133 71 40 21
-14 32 147 174 135 72 43 21
-15 33 146 174 137 74 45 23
-14 34 145 174 139 77 47 25
-13 34 142 172 139 77 48 26
-14 35 139 170 140 78 49 28
-15 37 136 169 140 78 50 30
-15 38 132 167 140 79 51 31
-14 38 127 163 139 78 51 32
-11 38 121 160 137 78 50 32
-10 40 116 157 136 78 50 32
-11 42 112 155 136 80 51 32
-13 42 109 153 136 82 53 33
-10 43 104 149 135 82 53 33
-4 43 97 143 133 80 53 32
3 42 89 137 130 77 51 31
5 42 80 131 127 76 49 30
2 42 75 128 127 79 52 32
-5 42 71 127 128 82 55 36
-12 43 67 125 127 84 57 39
-14 43 63 120 126 84 57 40
-11 42 57 114 122 82 56 38
-6 40 51 107 118 80 55 36
-3 38 45 100 113 78 53 35
-5 36 40 93 108 77 53 35
-7 35 36 87 104 76 53 35
-7 34 30 79 98 74 51 34
-4 34 24 71 91 70 49 32
0 34 18 63 84 67 46 29
0 33 15 58 77 64 44 27
-3 30 12 52 71 60 40 25
-5 27 10 47 66 57 38 24
-6 24 7 40 61 55 36 22
-6 22 6 34 55 53 35 20
-5 20 4 27 49 49 31 18
-9 18 3 23 45 47 30 18
-15 18 3 20 42 46 30 19
-22 17 4 17 37 46 31 21
-24 14 3 14 33 44 29 19
-22 11 -2 8 26 38 25 15
-20 10 -4 3 21 35 22 14
-20 9 -4 0 17 33 20 12
-21 8 -4 -3 13 31 19 11
-20 6 -4 -8 9 28 17 9
-20 3 -4 -12 5 26 15 7
-19 2 -5 -15 3 24 12 6
-18 1 -5 -17 0 22 12 6
-16 1 -7 -21 -5 20 10 4
-18 0 -8 -22 -7 19 9 4
-19 0 -7 -22 -8 18 9 3
-20 -2 -7 -23 -11 15 7 1
-21 -4 -7 -24 -12 14 6 0
-22 -6 -6 -26 -13 13 5 -2
-23 -5 -5 -27 -14 13 5 -2
-24 -5 -4 -27 -15 13 6 0
-25 -7 -4 -28 -16 14 5 0
-24 -7 -7 -29 -19 12 3 -3
-22 -7 -7 -29 -19 11 3 -2
-22 -7 -7 -29 -19 11 4 -2
-23 -7 -7 -29 -19 11 3 -2
-25 -7 -6 -28 -19 11 4 0
-27 -7 -5 -28 -19 11 3 -2
-27 -7 -4 -28 -20 11 3 -2
-27 -8 -3 -27 -19 12 4 0
-30 -9 -2 -27 -18 13 4 1
-29 -11 -2 -27 -17 12 4 1
-24 -10 -4 -28 -18 10 2 -2
-18 -9 -6 -29 -20 8 0 -3
-17 -8 -6 -30 -21 6 -3 -5
