I II V1 V2 V3 V4 V5 V6
-6 2 1 -2 -3 -4 -7 -7
-6 2 1 -2 -3 -4 -7 -7
-7 1 1 -2 -3 -5 -7 -7
-8 0 1 -3 -4 -5 -8 -7
-9 -2 1 -3 -4 -6 -8 -7
-10 -2 1 -3 -4 -6 -8 -7
-11 -3 2 -4 -5 -7 -9 -8
-11 -3 2 -4 -5 -8 -9 -9
-11 -4 2 -5 -6 -8 -10 -10
-11 -4 2 -5 -6 -9 -10 -11
-11 -4 2 -5 -6 -9 -10 -11
-10 -5 1 -6 -7 -10 -11 -12
-10 -5 1 -6 -7 -10 -11 -12
-10 -5 1 -6 -7 -10 -11 -12
-10 -5 1 -6 -7 -10 -11 -12
-10 -5 1 -6 -7 -10 -11 -12
-10 -5 2 -6 -7 -11 -12 -12
-10 -5 2 -6 -7 -11 -12 -12
-10 -5 2 -6 -7 -11 -12 -12
-10 -5 2 -6 -7 -11 -12 -12
-10 -5 2 -6 -7 -11 -12 -12
-10 -5 3 -6 -7 -10 -11 -12
-10 -5 3 -6 -7 -10 -11 -12
-11 -5 3 -6 -7 -10 -11 -13
-11 -5 3 -6 -7 -10 -11 -13
-11 -5 3 -6 -7 -10 -11 -13
-12 -6 2 -6 -8 -11 -12 -14
-12 -5 3 -6 -7 -11 -12 -14
-12 -5 4 -5 -7 -10 -11 -13
-12 -4 5 -5 -6 -10 -11 -13
-12 -4 5 -5 -6 -10 -11 -13
-12 -3 6 -4 -5 -9 -10 -12
-12 -3 6 -4 -5 -9 -10 -11
-12 -3 6 -3 -5 -9 -10 -11
-12 -3 6 -3 -5 -9 -10 -10
-12 -3 6 -3 -5 -9 -10 -10
-13 -3 5 -2 -5 -8 -9 -9
-13 -3 5 -3 -5 -8 -9 -9
-12 -3 4 -3 -5 -8 -9 -9
-12 -3 4 -4 -5 -8 -9 -9
-12 -3 4 -4 -5 -8 -9 -9
-11 -2 3 -5 -4 -7 -8 -10
-11 0 3 -5 -4 -7 -8 -10
-11 0 3 -5 -4 -7 -7 -9
-11 1 3 -5 -4 -7 -7 -9
-11 1 3 -5 -4 -7 -7 -9
-11 2 3 -4 -4 -7 -6 -8
-11 2 3 -4 -4 -6 -6 -8
-11 2 3 -4 -4 -6 -6 -8
-11 2 3 -4 -4 -5 -6 -8
-11 2 3 -4 -4 -5 -6 -8
-10 2 3 -4 -3 -4 -5 -7
-10 2 3 -4 -3 -4 -5 -7
-10 3 3 -4 -3 -4 -4 -6
-10 3 3 -4 -3 -4 -4 -6
-10 3 3 -4 -3 -4 -4 -6
-10 4 2 -4 -2 -4 -3 -5
-10 4 2 -5 -2 -4 -3 -5
-10 3 1 -5 -2 -4 -3 -5
-10 3 1 -6 -2 -4 -3 -5
-10 3 1 -6 -2 -4 -3 -5
-10 2 0 -7 -3 -4 -3 -5
-10 3 1 -6 -3 -4 -3 -4
-10 4 1 -6 -2 -4 -2 -4
-10 5 2 -5 -2 -4 -2 -3
