I II V1 V2 V3 V4 V5 V6
-13 -13 -6 -11 -18 -20 -14 -8
-16 -15 -7 -13 -19 -21 -15 -9
-17 -16 -7 -13 -20 -21 -15 -9
-17 -16 -7 -13 -20 -22 -17 -10
-17 -16 -5 -13 -21 -23 -18 -12
-18 -16 -4 -14 -21 -24 -20 -13
-19 -18 -4 -14 -21 -24 -20 -13
-20 -19 -4 -14 -20 -23 -19 -13
-17 -17 -3 -13 -19 -22 -19 -13
-14 -13 0 -12 -19 -21 -17 -12
-13 -12 0 -10 -18 -21 -15 -10
-13 -10 0 -11 -18 -21 -15 -10
-13 -10 0 -11 -18 -21 -15 -10
-14 -13 -3 -13 -20 -22 -18 -13
-18 -17 -5 -14 -21 -24 -19 -13
-21 -18 -6 -15 -22 -25 -19 -13
-22 -19 -6 -14 -21 -25 -19 -13
-22 -19 -6 -14 -21 -25 -19 -14
-21 -18 -6 -13 -21 -24 -19 -14
-19 -16 -6 -13 -20 -23 -19 -13
-20 -17 -7 -14 -21 -24 -19 -14
-20 -19 -6 -13 -20 -23 -19 -14
-19 -17 -5 -12 -20 -23 -19 -14
-17 -15 -3 -11 -19 -22 -18 -14
-17 -14 -3 -12 -19 -23 -18 -14
-17 -14 -3 -11 -19 -23 -18 -14
-17 -14 -3 -11 -19 -23 -19 -13
-17 -13 -2 -11 -19 -23 -19 -13
-18 -14 -2 -11 -19 -23 -19 -13
-18 -14 -3 -11 -18 -22 -18 -13
-18 -13 -2 -10 -19 -22 -18 -13
-19 -13 2 -7 -16 -21 -17 -13
-20 -12 6 -2 -15 -22 -20 -15
-22 -11 14 8 -13 -24 -23 -19
-25 -10 26 23 -7 -25 -27 -24
-28 -9 37 37 0 -25 -32 -29
-30 -9 47 49 7 -23 -33 -31
-29 -5 52 57 14 -18 -31 -30
-25 6 57 68 28 -2 -19 -21
-16 20 63 88 53 25 3 -5
-3 38 65 110 87 59 34 19
18 60 61 131 123 101 73 51
45 81 46 137 156 146 118 88
74 104 20 126 183 190 165 127
104 121 -10 97 196 226 206 162
128 125 -39 59 197 247 235 188
145 110 -66 15 187 256 250 201
148 91 -86 -26 171 250 250 202
137 77 -91 -54 152 228 235 193
119 72 -89 -70 134 198 212 179
100 74 -90 -87 113 169 186 162
76 78 -95 -111 81 137 155 141
50 74 -104 -139 34 93 114 111
28 59 -111 -160 -15 44 68 76
15 38 -110 -165 -51 1 28 44
6 24 -101 -160 -75 -33 -5 17
-6 9 -88 -148 -90 -54 -27 -3
-17 -10 -80 -136 -96 -66 -39 -18
-21 -24 -76 -123 -92 -68 -45 -25
-19 -31 -69 -109 -83 -65 -45 -27
-17 -33 -59 -93 -73 -59 -40 -27
-16 -31 -49 -75 -60 -50 -34 -25
-15 -28 -37 -55 -45 -37 -27 -21
-13 -24 -25 -35 -30 -27 -20 -16
-12 -18 -13 -21 -21 -20 -15 -12
-11 -12 -8 -14 -17 -18 -13 -10
-12 -10 -5 -10 -14 -16 -12 -9
