I II V1 V2 V3 V4 V5 V6
13 0 2 37 40 27 7 -6
15 0 2 37 40 27 8 -5
17 1 2 38 42 27 9 -4
20 2 2 38 43 27 11 -2
22 3 2 39 44 27 12 0
24 4 2 39 44 27 13 1
24 5 3 40 45 27 14 2
22 5 3 39 45 27 14 2
20 5 2 38 44 27 15 3
18 5 2 37 44 27 15 3
16 5 2 36 44 27 15 3
15 6 1 35 43 28 16 4
16 6 1 35 43 28 16 4
17 7 1 36 43 28 16 4
18 7 1 36 43 28 16 4
18 7 1 36 43 28 16 4
18 8 1 37 42 27 16 4
17 8 2 37 39 26 15 4
16 8 3 36 38 25 14 4
15 8 4 36 36 24 13 4
14 8 4 36 35 23 13 4
13 8 6 35 34 22 12 3
13 9 7 35 34 22 12 3
13 10 8 35 34 22 12 3
13 11 9 35 34 22 12 3
13 12 10 35 34 22 12 3
12 13 11 36 33 22 13 3
12 14 12 36 32 21 13 3
12 15 13 36 31 21 13 3
12 16 14 36 30 20 13 3
12 17 15 36 29 20 13 3
12 17 16 36 26 18 12 3
10 15 16 35 24 16 10 2
8 14 16 34 22 14 8 0
6 12 16 33 20 12 6 -2
5 11 16 32 18 10 5 -3
4 9 16 30 16 8 4 -4
3 8 17 29 14 7 4 -5
3 6 18 28 13 6 4 -5
2 5 19 27 11 5 4 -6
2 4 19 26 10 4 4 -6
2 3 20 25 9 3 3 -7
3 4 20 25 8 3 2 -7
4 4 20 25 7 2 1 -8
5 5 20 25 6 2 0 -8
6 5 20 25 6 2 -2 -8
7 6 20 23 4 0 -3 -9
6 6 19 21 2 -2 -4 -10
5 6 18 19 0 -4 -5 -10
4 6 17 17 -3 -5 -6 -11
3 6 17 16 -4 -6 -6 -11
2 6 16 15 -5 -7 -7 -12
2 5 16 15 -4 -7 -7 -12
2 5 16 15 -4 -6 -7 -12
2 4 16 15 -3 -6 -7 -12
2 4 16 15 -3 -6 -7 -12
2 3 16 15 -2 -5 -8 -12
2 3 16 15 -2 -5 -8 -12
1 3 16 15 -2 -5 -8 -12
1 3 16 15 -2 -5 -8 -12
1 3 16 15 -2 -5 -8 -12
0 2 16 15 0 -5 -7 -12
0 3 17 16 0 -5 -6 -11
1 4 17 17 0 -5 -6 -10
1 5 18 18 0 -5 -5 -9
1 5 18 18 0 -5 -5 -9
2 5 19 19 0 -4 -4 -8
2 4 19 18 0 -4 -5 -8
2 3 18 17 0 -4 -5 -9
2 2 18 16 0 -4 -6 -9
2 1 18 16 0 -4 -6 -9
1 0 17 15 0 -5 -7 -10
1 1 17 16 0 -5 -7 -10
1 2 17 16 0 -5 -8 -10
1 3 17 17 0 -5 -8 -10
1 3 17 17 0 -5 -8 -10
1 4 17 18 0 -6 -8 -11
2 5 17 18 0 -5 -7 -10
2 6 18 19 1 -4 -6 -9
3 7 18 19 1 -3 -5 -8
3 7 18 19 1 -3 -4 -8
4 8 19 20 2 -2 -3 -7
4 7 19 20 2 -2 -3 -7
4 7 19 20 2 -2 -3 -7
4 6 19 20 2 -2 -3 -7
4 6 19 20 2 -2 -3 -7
4 5 18 20 3 -3 -3 -7
4 5 18 19 3 -3 -3 -7
4 5 17 19 3 -2 -3 -7
4 5 17 18 3 -2 -3 -7
4 5 17 18 3 -2 -3 -7
3 6 16 17 3 0 -3 -8
3 5 16 17 3 0 -3 -8
3 4 16 17 3 0 -4 -8
3 3 16 17 3 0 -4 -8
3 3 16 17 3 0 -4 -8
3 3 15 16 2 1 -5 -8
3 4 16 16 2 1 -5 -7
3 6 16 16 2 1 -4 -7
3 7 17 16 2 1 -4 -6
3 8 17 16 2 1 -4 -6
4 9 18 16 2 0 -3 -5
3 8 17 16 1 -2 -3 -5
2 7 17 15 1 -2 -4 -5
1 6 16 15 0 -3 -4 -5
1 5 16 15 0 -3 -4 -5
0 4 15 14 -2 -4 -5 -5
1 4 15 13 -2 -4 -5 -5
2 4 15 12 -2 -4 -5 -5
3 4 15 11 -2 -4 -5 -5
3 4 15 11 -2 -4 -5 -5
4 4 14 10 -3 -5 -6 -6
3 3 14 10 -3 -5 -6 -7
2 1 14 10 -3 -5 -6 -7
1 0 14 10 -3 -5 -6 -8
1 -2 14 10 -3 -5 -6 -8
0 -3 13 9 -3 -4 -7 -9
0 -2 13 9 -3 -4 -7 -9
0 -2 13 8 -4 -4 -7 -9
0 0 13 8 -4 -4 -7 -9
0 0 13 8 -4 -4 -7 -9
0 1 13 7 -5 -5 -7 -8
1 1 13 7 -5 -6 -8 -8
1 1 12 6 -6 -6 -8 -8
2 1 12 6 -6 -7 -9 -8
2 1 12 6 -6 -7 -9 -8
3 2 11 5 -7 -8 -10 -9
2 2 11 6 -7 -8 -10 -9
2 3 12 6 -7 -8 -9 -8
1 3 12 7 -7 -8 -9 -8
1 3 12 7 -7 -8 -9 -8
0 5 13 8 -7 -8 -8 -7
1 7 14 9 -6 -8 -8 -7
1 9 15 10 -5 -8 -8 -8
2 11 16 11 -4 -8 -8 -8
2 13 17 11 -4 -8 -8 -8
3 14 18 12 -3 -7 -8 -8
2 14 18 13 -3 -6 -7 -7
1 14 19 13 -2 -4 -6 -6
0 14 19 14 -2 -3 -5 -5
-2 14 19 14 -2 -2 -4 -4
-3 13 20 15 0 0 -3 -3
-3 12 20 15 0 0 -3 -3
-3 11 20 15 0 0 -3 -2
-3 10 20 15 0 0 -3 -2
-3 10 20 15 0 0 -3 -2
-2 9 19 16 0 -2 -3 0
0 9 18 15 0 -2 -3 0
1 10 17 15 -2 -2 -3 0
2 10 16 14 -2 -2 -3 0
2 10 15 14 -2 -2 -3 0
3 12 14 13 -2 0 -3 0
4 13 14 13 0 1 -2 1
4 15 13 14 2 3 0 2
5 16 13 14 3 4 1 3
5 17 13 14 4 5 2 4
6 18 12 15 5 6 3 5
6 18 11 15 5 6 3 5
6 18 11 14 5 5 3 5
6 18 10 14 5 5 3 5
6 18 10 14 5 5 3 5
6 17 9 12 4 4 3 6
6 16 9 11 3 4 3 6
6 14 9 10 3 3 2 5
6 12 9 9 2 3 2 5
6 11 9 8 2 3 2 5
7 10 8 7 1 2 1 4
7 9 8 7 0 2 1 4
7 9 9 7 0 2 2 4
7 8 9 7 -2 2 2 4
7 8 9 7 -2 2 2 4
7 6 10 7 -4 1 2 3
6 5 9 6 -5 0 1 2
5 3 8 5 -6 -2 -2 1
4 1 7 4 -7 -3 -3 0
4 0 7 3 -8 -4 -4 -2
2 -3 6 2 -10 -6 -6 -4
1 -5 6 1 -11 -7 -7 -6
-2 -7 6 0 -13 -9 -9 -8
-4 -8 6 -2 -14 -11 -11 -9
-5 -10 6 -2 -15 -12 -12 -11
-6 -11 6 -3 -16 -13 -13 -12
-7 -12 6 -4 -17 -13 -14 -12
-7 -12 6 -5 -18 -14 -14 -12
-8 -13 6 -6 -19 -14 -15 -12
-8 -13 6 -6 -19 -14 -15 -12
-9 -14 5 -7 -20 -15 -16 -12
-8 -13 5 -7 -20 -14 -16 -12
-7 -12 5 -7 -20 -14 -15 -12
-6 -11 5 -7 -20 -13 -15 -12
-5 -11 5 -7 -20 -13 -15 -12
-5 -10 4 -6 -19 -13 -14 -12
-6 -11 4 -6 -20 -15 -15 -13
-8 -12 4 -7 -21 -17 -16 -13
-10 -13 4 -7 -22 -18 -17 -14
-11 -13 4 -7 -22 -20 -18 -14
-12 -14 3 -8 -23 -21 -19 -15
-12 -14 3 -7 -23 -20 -19 -15
-12 -15 3 -7 -22 -19 -18 -15
-12 -15 3 -6 -22 -18 -18 -15
-12 -15 3 -6 -22 -18 -18 -15
-12 -16 2 -5 -21 -17 -17 -14
-12 -16 2 -5 -21 -17 -17 -14
-12 -16 2 -5 -21 -16 -17 -14
-12 -16 2 -5 -21 -16 -17 -14
-12 -16 2 -5 -21 -16 -17 -14
-12 -13 2 -3 -17 -13 -16 -14
-10 -11 5 3 -12 -10 -14 -13
-8 -9 7 8 -8 -6 -12 -12
-7 -6 9 12 -4 -3 -10 -11
-5 -4 11 17 2 1 -8 -10
0 0 12 25 17 14 2 -4
4 2 12 33 34 29 12 4
8 5 11 43 52 44 22 10
12 7 11 51 69 59 33 17
16 10 11 60 88 74 44 23
26 24 -7 49 113 107 70 46
37 40 -26 31 141 143 101 71
49 57 -47 14 169 179 132 97
60 73 -66 -4 196 215 161 122
72 90 -87 -21 224 251 192 148
75 100 -108 -48 231 265 209 163
78 110 -131 -77 234 274 221 177
80 120 -153 -107 237 283 233 190
82 130 -176 -137 240 294 246 203
85 140 -198 -165 243 303 259 217
73 118 -202 -189 184 246 223 192
58 90 -201 -210 108 174 174 158
43 60 -200 -231 33 102 125 125
26 31 -199 -253 -41 30 76 91
11 3 -198 -274 -116 -43 27 57
2 -11 -181 -261 -135 -64 6 36
-6 -21 -159 -239 -140 -75 -10 20
-14 -31 -138 -218 -146 -87 -25 4
-21 -41 -116 -196 -151 -98 -40 -13
-29 -52 -95 -174 -156 -109 -57 -29
-30 -51 -80 -151 -144 -104 -57 -33
-28 -48 -67 -129 -124 -93 -53 -32
-26 -44 -53 -105 -106 -81 -49 -31
-25 -39 -39 -81 -87 -70 -45 -30
-23 -35 -26 -59 -68 -59 -40 -30
