I II V1 V2 V3 V4 V5 V6
-12 -21 12 1 -9 -32 -34 -37
-11 -21 11 0 -10 -31 -34 -37
-12 -20 11 0 -10 -32 -33 -36
-9 -20 10 0 -11 -33 -34 -38
-12 -22 9 0 -14 -36 -37 -40
-10 -19 11 2 -12 -35 -36 -38
-7 -20 11 1 -13 -36 -37 -39
-12 -22 13 4 -10 -34 -36 -37
-13 -20 12 4 -9 -31 -33 -36
-14 -22 13 3 -8 -31 -33 -37
-15 -24 12 3 -7 -32 -33 -37
-9 -23 12 1 -8 -30 -32 -37
-9 -21 11 1 -9 -31 -31 -36
-9 -17 13 2 -9 -32 -33 -36
-8 -23 8 0 -13 -36 -38 -40
-9 -23 10 2 -11 -34 -36 -39
-9 -19 11 4 -9 -34 -36 -38
-15 -23 12 3 -9 -35 -37 -39
-13 -20 12 3 -9 -34 -36 -39
-14 -20 12 4 -6 -31 -33 -36
-15 -20 11 4 -4 -30 -31 -34
-14 -21 11 4 -4 -28 -31 -32
-12 -22 11 3 -6 -29 -31 -31
-8 -21 10 3 -6 -30 -32 -31
-8 -22 13 6 -4 -29 -31 -28
-12 -25 14 8 -5 -28 -31 -28
-14 -20 13 9 -4 -31 -32 -30
-10 -16 12 7 -5 -31 -34 -34
-8 -17 10 4 -7 -33 -37 -36
-8 -17 10 4 -6 -34 -36 -36
-10 -19 10 5 -5 -32 -35 -34
-12 -23 13 8 -4 -29 -32 -32
-8 -24 10 7 -4 -30 -31 -29
-8 -18 7 5 -6 -32 -33 -32
-6 -13 6 5 -8 -34 -35 -33
-12 -17 11 10 -5 -32 -32 -30
-15 -16 13 11 -2 -31 -30 -28
-10 -12 12 12 -1 -32 -31 -29
-8 -14 10 12 0 -31 -30 -29
-8 -15 10 11 0 -32 -30 -30
-11 -15 9 11 0 -32 -30 -29
-10 -15 9 12 -1 -29 -28 -28
-6 -13 7 12 -1 -30 -26 -26
-5 -13 7 12 -1 -32 -25 -27
-8 -15 7 14 -1 -31 -24 -24
-8 -15 9 17 0 -30 -22 -23
-4 -13 9 17 2 -30 -21 -23
-1 -9 9 19 3 -28 -20 -23
0 -9 8 21 5 -27 -18 -20
-3 -8 9 20 7 -25 -15 -17
-3 -3 6 20 8 -24 -14 -16
-2 -6 7 22 9 -22 -12 -13
1 -7 6 22 9 -22 -9 -10
3 -4 6 24 10 -21 -8 -9
0 -3 7 25 11 -19 -5 -7
2 -2 7 27 12 -16 -4 -5
10 1 4 27 12 -18 -5 -7
9 0 5 28 15 -14 -2 -6
12 2 4 30 17 -10 2 -3
8 3 6 31 22 -8 6 0
12 4 5 31 23 -6 8 3
13 4 3 31 22 -4 9 4
10 8 2 30 22 -4 12 7
15 11 0 29 20 -5 12 6
13 8 -1 29 20 -4 14 6
10 7 1 30 22 -2 16 7
19 8 -1 29 21 -4 14 6
18 8 -2 30 23 -2 15 6
18 13 -1 31 25 2 19 10
20 16 -2 29 24 2 21 12
19 12 -4 26 24 0 21 12
21 15 -4 26 24 3 22 13
23 15 -5 24 22 2 21 13
19 15 -5 26 23 3 24 15
22 14 -6 25 22 9 24 17
22 9 -5 24 22 12 24 18
21 11 -7 22 21 12 22 16
25 14 -7 22 21 12 21 13
23 15 -6 21 21 11 21 12
22 14 -7 20 20 10 19 8
19 16 -4 21 23 14 22 10
15 12 -3 20 23 14 21 9
17 12 -1 21 22 14 21 11
15 9 1 22 22 13 19 9
15 5 1 23 25 14 19 10
13 4 3 23 25 13 17 8
12 3 2 21 23 8 13 4
12 4 6 24 25 9 12 1
8 3 7 23 26 10 11 0
4 0 7 22 24 7 8 -2
4 -2 5 20 24 6 5 -3
7 4 6 17 23 6 4 -5
5 4 7 17 22 2 3 -2
7 3 8 18 21 0 1 0
5 4 7 16 20 -3 -3 -1
2 3 10 17 19 -4 -4 -1
2 -1 12 16 21 -6 -4 -1
-4 -2 12 16 21 -6 -6 -3
-3 -1 14 16 21 -6 -7 -2
-3 -6 13 14 19 -8 -9 -5
-5 -8 13 14 19 -9 -9 -5
-7 -8 15 13 19 -9 -8 -4
-9 -8 14 12 17 -10 -8 -4
-5 -8 14 12 16 -12 -9 -5
-8 -8 13 11 14 -13 -12 -7
-11 -11 13 10 13 -13 -14 -8
-11 -8 14 10 14 -14 -13 -7
-9 -8 14 10 13 -11 -14 -9
-8 -8 12 9 13 -7 -14 -9
-8 -9 13 8 12 -7 -14 -8
-14 -14 13 8 12 -6 -14 -9
-11 -13 13 7 12 -5 -14 -9
-10 -11 11 5 10 -8 -15 -8
-10 -13 11 6 10 -9 -15 -9
-7 -15 10 5 9 -9 -17 -10
-2 -14 8 3 6 -13 -20 -12
-14 -10 10 5 10 -9 -17 -9
-12 -9 10 6 10 -10 -18 -11
-9 -14 10 4 9 -11 -18 -12
-14 -15 13 7 11 -9 -14 -10
-16 -15 12 6 12 -8 -13 -8
-12 -12 9 2 8 -12 -15 -11
-13 -12 8 1 7 -12 -16 -10
-14 -14 8 2 7 -14 -16 -10
-17 -13 8 2 6 -14 -16 -9
-14 -14 9 4 5 -14 -15 -9
-15 -16 8 3 5 -16 -16 -10
-15 -13 9 4 7 -15 -14 -10
-12 -10 6 0 4 -17 -18 -12
-18 -12 8 1 4 -16 -16 -12
-17 -11 8 1 3 -3 -15 -12
-13 -10 5 -1 1 5 -17 -14
-15 -12 4 -2 0 7 -17 -14
-11 -12 4 -2 -2 7 -19 -16
-15 -15 2 -4 -4 6 -22 -17
-17 -16 6 0 -1 9 -19 -12
-22 -17 8 2 2 13 -16 -9
-20 -17 9 3 3 14 -14 -8
-12 -16 7 2 2 14 -15 -9
-15 -15 3 0 -1 11 -18 -12
-20 -10 4 -1 -1 12 -18 -11
-16 -12 7 1 1 13 -14 -8
-15 -15 6 -2 -1 13 -15 -8
-14 -12 6 -1 -1 11 -15 -7
-18 -15 2 -3 -4 7 -19 -11
-18 -15 3 -2 -4 7 -19 -12
-21 -12 6 1 -1 9 -16 -9
-22 -14 4 0 -1 7 -17 -10
-19 -15 5 0 -1 9 -16 -9
-15 -17 4 2 1 10 -15 -7
-18 -14 3 0 0 10 -14 -7
-20 -14 4 3 0 11 -11 -5
-15 -13 3 -1 -2 10 -12 -6
-18 -14 3 0 -2 8 -12 -6
-19 -12 3 0 -3 7 -12 -6
-22 -18 1 0 -4 7 -13 -7
-15 -12 1 -2 -3 6 -14 -8
-17 -12 3 2 1 9 -10 -6
-20 -12 3 2 2 12 -9 -5
-15 -11 3 3 2 12 -8 -5
-14 -10 3 2 2 11 -8 -6
-12 -8 4 4 3 13 -5 -5
-9 -10 6 4 4 15 -4 -2
-10 -7 4 5 3 12 -4 -2
-9 -3 4 4 3 13 -2 0
-8 -4 5 7 5 15 0 1
-7 -2 4 6 3 13 -3 -1
-2 -3 3 6 3 13 -4 -3
-9 -5 5 5 5 15 -1 -3
-8 -6 6 5 6 15 0 -3
0 -4 2 3 3 12 -3 -4
-6 -2 3 5 5 14 0 -3
-9 -3 6 6 6 15 2 0
-7 -2 6 5 6 14 2 -1
-8 -1 7 6 6 14 1 0
-8 0 7 6 6 14 2 -1
-8 1 5 5 5 11 -1 -3
-6 -1 5 6 6 12 -1 -3
-6 -2 5 4 6 13 0 -1
-6 -7 6 5 7 13 1 -1
-3 -3 4 4 7 12 0 -1
0 2 4 3 4 11 0 -2
-4 2 6 3 6 11 1 0
-5 4 6 5 7 12 2 2
-5 4 6 6 8 13 3 4
-2 5 9 8 8 14 4 4
-3 7 11 9 11 14 4 4
-6 4 13 11 12 15 5 5
-7 3 14 10 12 15 5 4
-10 5 16 10 13 16 7 4
-7 9 12 7 12 13 5 2
-6 11 13 7 10 12 4 0
-10 9 16 8 11 14 5 4
-10 9 18 10 12 14 6 5
-8 13 19 10 12 14 5 5
-10 11 19 11 12 15 7 6
-6 15 18 10 13 15 6 6
-4 15 15 10 12 15 6 4
-3 16 13 9 13 16 7 5
-1 17 12 7 12 15 7 5
-2 17 8 5 11 16 8 6
3 19 4 2 9 13 7 6
4 16 2 0 7 11 6 6
0 13 2 1 7 12 8 7
-4 14 1 0 9 14 8 8
1 19 2 2 10 15 11 10
5 20 2 4 11 16 11 11
9 24 1 3 12 15 11 10
4 19 0 2 10 15 10 9
2 18 1 2 9 14 11 11
2 15 -1 -3 5 10 7 7
3 10 -3 -5 2 6 5 5
6 6 -4 -6 0 5 4 5
2 8 -4 -5 0 3 5 5
-1 11 -2 -2 3 4 4 5
2 9 -2 -4 1 1 1 1
1 4 -3 -6 -1 -1 -1 -2
-5 2 1 -2 2 2 3 1
-11 0 4 1 5 4 5 3
-11 -3 1 -1 3 2 2 0
-7 -4 2 -3 2 0 0 -2
-11 -7 3 -3 1 -2 1 -3
-8 -8 2 -4 -2 -4 -1 -4
-12 -15 2 -4 -2 -6 -2 -5
-14 -16 1 -4 -3 -6 -3 -5
-10 -13 2 -5 -5 -9 -4 -5
-12 -12 1 -7 -6 -11 -6 -7
-14 -12 0 -7 -7 -11 -7 -9
-12 -14 1 -6 -6 -11 -7 -9
-14 -18 0 -5 -5 -11 -7 -10
