I II V1 V2 V3 V4 V5 V6
0 -15 -14 38 -18 40 -3 5
0 -15 -14 38 -18 40 0 5
0 -14 -14 39 -17 40 2 6
0 -13 -14 40 -17 42 4 7
0 -12 -14 42 -16 42 6 8
0 -12 -14 43 -16 42 8 8
1 -11 -14 45 -15 43 10 9
1 -11 -14 47 -14 44 11 9
1 -11 -13 49 -14 44 13 9
1 -11 -13 51 -13 45 14 9
1 -11 -13 52 -13 45 15 9
1 -11 -12 53 -12 46 17 9
1 -10 -13 54 -12 47 18 9
1 -9 -14 55 -12 47 20 9
1 -8 -15 56 -12 48 21 9
1 -7 -15 56 -12 48 22 9
2 -6 -16 59 -12 49 24 10
2 -6 -15 62 -12 49 26 10
2 -6 -15 65 -11 49 27 10
2 -6 -14 68 -11 49 29 10
2 -6 -14 70 -11 49 30 10
3 -6 -13 71 -10 50 32 9
3 -5 -14 70 -9 51 33 10
4 -5 -15 69 -8 52 35 10
4 -4 -16 68 -7 53 36 11
4 -4 -16 68 -6 53 37 11
5 -3 -17 67 -5 54 38 12
5 -3 -17 68 -5 54 38 12
5 -3 -17 68 -5 54 38 12
5 -3 -17 69 -5 54 38 12
5 -3 -17 69 -5 54 38 12
4 -2 -16 70 -5 53 38 12
5 0 -17 70 -4 54 38 13
6 1 -18 69 -4 55 38 14
7 2 -19 69 -3 56 38 15
7 2 -19 69 -3 57 38 15
8 3 -20 68 -2 58 39 16
8 3 -20 69 0 58 40 16
8 3 -20 69 1 58 40 16
8 3 -20 70 2 58 42 16
8 3 -20 70 2 58 42 16
7 4 -20 71 3 60 43 17
8 5 -21 70 4 61 43 17
8 6 -23 70 4 62 43 17
9 7 -24 69 5 63 43 17
9 8 -25 69 5 64 43 17
10 9 -26 68 7 65 44 17
10 10 -26 69 8 66 45 18
10 10 -26 70 9 67 46 18
10 11 -26 71 10 68 47 19
10 11 -26 71 11 68 48 19
11 12 -26 72 12 70 50 21
12 13 -27 72 13 72 51 22
13 14 -28 72 14 73 52 24
14 15 -29 72 15 75 53 25
14 15 -30 72 16 76 54 26
15 16 -31 71 18 77 55 27
16 17 -31 72 19 77 56 28
16 17 -31 72 20 77 57 29
17 18 -31 73 21 77 58 30
17 18 -31 73 22 77 58 30
18 20 -32 74 24 80 60 32
19 21 -33 74 25 84 62 34
19 23 -35 74 27 87 64 36
20 24 -36 74 28 90 66 38
20 25 -37 74 29 92 67 39
21 26 -38 74 31 94 68 40
22 27 -38 74 33 95 69 42
23 28 -39 74 35 97 70 43
24 29 -39 74 37 98 71 44
25 30 -39 74 38 99 72 45
26 32 -41 75 40 102 75 47
27 33 -43 75 43 104 78 49
28 34 -45 75 44 107 81 51
29 35 -46 75 46 109 85 53
30 36 -47 75 47 111 87 55
31 38 -48 75 50 114 89 57
32 40 -49 75 52 116 91 59
33 42 -49 76 54 119 93 61
34 44 -50 76 56 121 95 63
35 45 -50 76 58 123 96 65
36 47 -51 77 60 126 99 67
37 48 -52 77 61 128 101 69
38 50 -53 77 63 130 103 71
39 51 -54 77 64 132 105 73
40 52 -54 77 65 134 107 74
42 54 -55 77 67 136 109 76
43 55 -56 77 68 137 110 77
43 56 -56 77 70 139 112 79
44 57 -57 77 71 140 113 80
44 58 -57 77 72 141 114 81
45 60 -58 77 73 143 116 84
46 61 -59 76 74 144 117 85
47 63 -60 75 75 146 119 87
48 64 -61 74 76 147 120 88
48 65 -62 74 77 148 121 89
49 66 -63 73 78 149 122 90
49 66 -63 73 78 149 122 91
49 67 -63 72 78 150 123 92
49 67 -63 72 78 150 123 93
49 67 -63 72 78 150 123 94
50 68 -64 71 79 151 126 95
50 69 -64 70 80 152 127 95
50 70 -65 70 80 153 128 96
50 71 -65 69 81 154 129 96
50 71 -65 69 81 154 130 96
50 72 -66 68 82 155 130 97
50 71 -65 68 82 154 129 96
49 70 -64 68 82 154 128 96
49 69 -63 68 82 153 127 95
49 69 -62 68 82 153 126 95
47 67 -60 69 80 150 122 93
46 65 -58 69 78 148 120 91
45 63 -56 69 76 145 118 89
44 61 -54 69 74 142 116 87
43 60 -53 69 73 140 114 86
40 57 -51 68 70 136 110 81
38 54 -48 68 67 132 105 78
36 51 -46 68 64 128 101 75
34 49 -44 68 61 125 97 71
32 46 -41 68 58 120 93 68
30 43 -40 67 54 115 89 64
28 40 -39 66 50 111 84 61
26 38 -38 64 46 106 79 58
24 35 -37 63 43 102 74 54
22 33 -37 62 38 97 70 51
20 30 -36 61 35 93 66 48
18 28 -35 60 31 89 62 45
17 25 -34 59 28 85 58 42
15 22 -33 58 25 81 55 39
14 20 -32 58 22 77 51 36
13 18 -31 56 19 74 48 34
12 16 -32 53 15 70 45 32
11 14 -33 51 12 67 42 30
10 12 -34 49 9 64 39 28
10 11 -34 47 6 61 36 26
9 10 -35 46 4 59 34 25
8 9 -35 45 2 56 32 24
7 8 -35 44 1 54 30 23
6 7 -35 43 -2 52 29 22
6 6 -35 43 -3 50 27 21
5 5 -36 42 -5 49 26 20
4 4 -36 40 -6 48 25 19
4 3 -37 39 -7 47 24 19
3 2 -37 38 -8 46 23 18
3 1 -37 37 -9 45 22 18
2 0 -38 36 -10 43 21 16
2 -2 -38 36 -11 42 20 15
1 -2 -38 36 -11 40 19 14
1 -3 -38 36 -12 39 18 13
1 -3 -38 36 -12 38 17 12
0 -4 -39 35 -13 37 16 11
0 -4 -39 35 -13 37 16 12
0 -4 -39 35 -13 37 16 13
0 -4 -39 35 -13 37 16 14
0 -4 -39 35 -13 37 16 14
0 -4 -40 34 -13 37 17 15
0 -4 -40 34 -13 37 17 15
0 -4 -40 34 -13 37 16 14
0 -4 -40 34 -13 37 16 14
0 -4 -40 34 -13 37 16 14
0 -5 -41 34 -12 36 15 13
0 -4 -41 34 -12 36 15 13
0 -4 -41 34 -12 36 15 12
0 -3 -41 34 -12 36 15 12
0 -3 -41 34 -12 36 15 12
0 -2 -43 34 -11 35 14 11
0 -3 -43 34 -11 35 14 11
0 -4 -43 34 -11 35 14 12
0 -5 -43 34 -11 35 14 12
0 -5 -43 34 -11 35 14 12
0 -6 -44 34 -12 34 13 13
0 -5 -45 34 -12 34 13 13
0 -5 -45 34 -12 34 13 13
0 -4 -46 34 -12 34 13 13
0 -4 -46 34 -12 34 13 13
0 -3 -47 33 -12 34 12 12
0 -3 -47 33 -12 34 12 12
0 -3 -47 33 -12 34 12 12
0 -3 -47 33 -12 34 12 12
0 -3 -47 33 -12 34 12 12
1 -4 -48 34 -11 34 11 12
1 -4 -49 33 -11 34 11 12
1 -3 -50 33 -11 34 11 12
1 -3 -51 32 -11 34 11 12
1 -3 -51 32 -11 34 11 12
1 -2 -52 31 -10 33 12 13
1 -3 -52 31 -10 33 12 13
1 -3 -52 31 -10 33 12 13
1 -4 -52 31 -10 33 12 13
1 -4 -52 31 -10 33 12 13
2 -5 -51 32 -10 32 11 14
2 -5 -51 32 -10 32 11 14
2 -5 -52 32 -10 32 11 14
2 -5 -52 32 -10 32 11 14
2 -5 -52 32 -10 32 11 14
2 -4 -53 32 -9 32 11 14
2 -4 -53 31 -9 31 10 13
2 -4 -53 31 -9 31 9 13
2 -4 -53 30 -9 30 8 12
2 -4 -53 30 -9 30 8 12
3 -4 -54 29 -10 29 7 11
3 -4 -54 28 -10 29 7 11
3 -4 -55 28 -10 29 7 11
3 -4 -55 27 -10 29 7 11
3 -4 -55 27 -10 29 7 11
2 -5 -56 26 -11 28 7 10
