I II V1 V2 V3 V4 V5 V6
-9 -15 1 -6 -11 -18 -22 -19
-9 -16 -2 -9 -13 -21 -24 -24
-6 -13 0 -7 -12 -20 -24 -26
-10 -12 1 -6 -12 -21 -26 -28
-12 -11 0 -8 -13 -21 -27 -29
-8 -10 -3 -10 -14 -21 -26 -27
-7 -13 -3 -9 -13 -20 -23 -21
-8 -17 -2 -7 -11 -19 -20 -15
-5 -19 2 -5 -9 -15 -17 -13
-5 -22 2 -5 -9 -13 -17 -18
-9 -24 1 -5 -10 -14 -19 -21
-10 -20 3 -3 -9 -16 -21 -25
-9 -13 7 3 -3 -17 -27 -33
-9 -13 17 15 11 -15 -32 -41
-9 -17 28 32 29 -7 -32 -41
-7 -21 36 50 50 8 -22 -34
-4 -22 42 65 70 33 1 -15
1 -16 44 79 92 69 34 12
8 1 48 97 121 118 82 48
20 29 46 107 151 172 136 91
30 62 33 107 172 224 195 140
33 90 13 93 170 259 250 186
33 113 -12 54 129 254 275 217
35 134 -37 -4 55 212 270 229
33 151 -60 -60 -23 156 247 226
27 162 -73 -106 -86 105 220 215
19 164 -78 -142 -137 47 177 191
9 139 -76 -166 -183 -24 108 142
-4 91 -75 -191 -235 -116 11 64
-19 45 -81 -225 -301 -228 -106 -25
-31 16 -92 -256 -358 -330 -218 -108
-36 -2 -95 -262 -378 -381 -281 -162
-33 -6 -100 -254 -368 -378 -293 -183
-28 3 -104 -235 -340 -345 -271 -175
-30 18 -95 -205 -296 -299 -235 -153
-35 28 -70 -164 -240 -246 -196 -128
-36 27 -46 -123 -188 -198 -159 -105
-33 20 -33 -98 -154 -165 -136 -90
-27 14 -28 -78 -130 -143 -119 -79
-21 12 -21 -59 -105 -117 -100 -66
-20 10 -16 -46 -85 -95 -82 -56
-21 9 -14 -41 -72 -81 -74 -54
-19 7 -12 -38 -63 -71 -68 -53
-15 2 -9 -31 -50 -57 -56 -46
-11 -6 -4 -20 -34 -41 -43 -36
-8 -11 0 -10 -22 -30 -34 -30
-7 -17 2 -5 -16 -23 -29 -26
-9 -20 1 -5 -16 -21 -27 -27
-8 -21 -2 -7 -18 -23 -30 -31
-6 -23 -3 -5 -16 -22 -29 -30
-5 -26 -2 -4 -14 -19 -24 -27
-4 -26 0 -3 -14 -20 -25 -28
-4 -24 1 -3 -15 -25 -31 -31
-4 -23 3 1 -10 -23 -29 -27
-4 -26 3 3 -6 -15 -22 -23
-7 -32 5 4 -5 -11 -18 -21
-9 -34 6 4 -5 -13 -20 -22
-9 -32 6 3 -4 -13 -22 -25
-8 -29 4 1 -7 -15 -26 -32
-6 -26 2 0 -8 -14 -25 -32
-6 -24 -2 0 -7 -13 -21 -26
-9 -24 -2 1 -5 -10 -16 -18
-8 -22 3 3 -4 -8 -13 -15
-4 -18 5 5 -3 -8 -15 -18
-4 -18 2 4 -4 -11 -21 -27
-8 -22 2 2 -5 -13 -26 -34
-6 -20 3 3 -5 -11 -23 -31
-3 -14 4 5 0 -7 -17 -24
-4 -16 3 6 0 -7 -15 -20
-9 -23 3 6 0 -9 -14 -15
-8 -28 4 8 2 -5 -8 -6
-5 -29 6 9 6 1 -6 -5
-3 -28 7 8 4 -2 -11 -12
-2 -24 7 8 4 -5 -16 -19
-3 -21 6 8 5 -4 -16 -22
-4 -22 5 8 5 -2 -14 -21
-5 -21 4 9 6 -2 -11 -16
-4 -17 5 9 7 0 -10 -15
-4 -15 3 9 6 1 -10 -15
-4 -16 3 9 7 2 -9 -13
-5 -21 4 11 9 3 -7 -9
-5 -24 5 11 10 3 -7 -8
-2 -20 4 10 9 0 -11 -15
0 -16 5 11 10 0 -13 -19
-2 -16 6 11 11 5 -8 -16
-4 -19 8 11 12 11 1 -8
-4 -20 7 10 11 8 -2 -9
-5 -19 5 9 9 3 -8 -16
-5 -17 5 10 9 4 -9 -22
-2 -13 6 13 13 9 -5 -18
3 -11 5 13 14 10 -3 -13
0 -14 3 12 13 9 -3 -8
-3 -18 5 14 16 11 0 -2
0 -19 6 17 19 14 5 4
2 -18 7 17 21 18 10 8
5 -15 7 19 21 21 12 9
6 -12 7 20 20 21 12 7
3 -15 8 22 20 20 11 4
1 -15 7 21 18 18 9 1
3 -11 6 23 21 22 10 0
5 -10 6 24 24 24 11 -4
4 -13 6 24 24 21 8 -4
1 -16 6 24 24 21 9 0
2 -16 8 28 29 28 16 4
2 -13 10 29 31 32 19 5
-2 -11 9 26 27 26 13 2
-4 -11 8 26 25 22 11 3
-2 -11 8 29 28 28 16 9
3 -10 6 27 28 30 18 8
6 -6 3 28 29 32 19 7
8 0 3 31 32 36 24 11
9 0 2 32 33 37 27 16
10 -5 3 32 33 39 29 17
11 -6 5 34 37 45 35 21
11 -4 7 37 42 50 43 27
10 -3 6 35 40 47 39 25
9 -4 5 34 37 40 33 19
10 -5 6 35 37 43 35 22
11 -3 6 35 38 47 40 28
10 -4 5 36 39 49 44 30
12 -2 4 36 38 49 44 28
15 3 2 33 35 48 43 28
17 6 0 33 34 47 44 30
17 5 0 35 36 46 43 30
13 2 2 36 37 47 44 32
10 1 2 36 39 51 50 40
12 2 2 35 38 51 53 46
14 5 -2 32 34 47 49 39
13 7 -4 29 31 47 48 36
15 9 -5 30 33 50 52 39
16 10 -2 35 37 51 55 44
14 8 0 33 33 45 47 38
12 7 -4 27 28 36 36 31
12 9 -7 25 25 33 35 29
13 10 -5 27 27 37 42 35
14 7 -3 29 28 38 43 38
14 5 -2 29 28 36 42 38
14 6 0 29 26 35 42 39
13 7 -2 27 24 37 43 38
12 8 -5 23 22 35 39 35
11 12 -9 19 19 30 34 30
10 17 -8 19 17 25 29 25
11 18 -6 20 17 23 26 22
10 14 -7 19 15 21 23 22
9 12 -6 18 15 21 24 25
11 11 -5 19 15 22 27 29
12 13 -5 20 17 22 29 31
