I II V1 V2 V3 V4 V5 V6
2 5 -4 0 -13 -19 -16 -26
5 -2 1 1 -13 -22 -21 -30
3 2 7 6 -12 -20 -22 -28
-2 1 14 13 -6 -18 -18 -26
-17 -9 31 32 7 -9 -11 -19
-21 -21 43 42 16 -6 -12 -21
-14 -14 46 50 20 -6 -12 -22
-8 -5 51 62 32 3 -9 -20
-14 15 57 72 45 12 -5 -16
-23 23 69 86 65 29 7 -7
-26 26 84 107 87 51 28 6
-28 11 96 122 104 64 35 9
-10 14 98 131 114 72 39 7
4 30 93 145 131 87 50 13
14 28 90 161 155 111 73 31
35 29 83 174 174 133 91 48
60 59 60 177 188 152 110 63
87 86 41 195 224 194 150 98
118 118 19 220 275 251 203 138
134 152 -16 217 303 292 241 172
162 213 -63 188 313 324 281 212
202 256 -103 160 328 360 323 251
228 312 -110 155 366 414 378 307
205 352 -118 154 407 465 428 349
193 353 -118 178 455 513 467 374
202 338 -111 212 506 559 497 384
197 340 -102 241 553 600 525 398
186 325 -87 267 600 643 552 409
190 313 -73 294 648 689 581 421
197 317 -68 307 678 714 595 423
204 322 -59 321 695 726 602 425
199 306 -35 344 715 736 609 425
186 291 -8 352 713 730 606 421
166 278 21 340 682 701 586 410
150 268 42 309 634 656 554 387
126 234 80 293 606 626 526 364
102 213 118 273 556 571 477 326
62 173 159 226 446 462 393 265
15 105 214 181 318 331 287 190
-28 60 267 138 201 196 172 111
-81 38 332 103 93 60 53 26
-119 7 401 103 39 -29 -37 -40
-138 -17 438 109 26 -62 -75 -70
-142 -27 447 84 4 -79 -90 -81
-138 -35 438 54 -18 -90 -97 -86
-143 -33 428 24 -38 -97 -101 -90
-144 -15 404 -6 -55 -102 -100 -88
-140 -6 360 -17 -54 -95 -92 -80
-133 -12 305 -29 -56 -91 -87 -79
-119 0 263 -40 -65 -92 -88 -76
-102 17 230 -39 -64 -89 -82 -72
-94 7 198 -40 -66 -88 -83 -72
-91 6 169 -38 -64 -81 -77 -64
