I II V1 V2 V3 V4 V5 V6
-7 -10 9 8 -3 -7 -12 -11
-8 -11 8 7 -4 -9 -13 -13
-9 -11 7 6 -6 -12 -14 -14
-9 -12 8 7 -4 -12 -14 -14
-9 -12 8 8 -3 -11 -15 -14
-7 -12 7 7 -2 -10 -15 -14
-7 -11 7 7 0 -8 -14 -12
-8 -10 6 7 0 -7 -12 -11
-7 -10 4 6 -3 -8 -12 -12
-5 -9 3 5 -4 -9 -13 -12
-6 -9 5 6 -4 -9 -12 -10
-7 -10 4 5 -7 -11 -13 -12
-8 -11 4 4 -8 -12 -14 -13
-7 -11 4 4 -6 -11 -13 -13
-5 -9 3 4 -6 -11 -13 -14
-4 -10 4 5 -5 -10 -12 -13
-6 -11 4 4 -4 -10 -13 -13
-7 -11 5 5 -3 -9 -12 -13
-7 -11 5 6 -3 -8 -11 -12
-8 -12 8 7 -2 -8 -10 -11
-8 -11 10 9 0 -7 -10 -10
-6 -8 10 9 -2 -8 -10 -10
-4 -6 11 11 1 -7 -9 -9
-2 -5 11 11 2 -6 -10 -10
-4 -4 13 12 3 -5 -9 -9
-5 -2 14 13 4 -5 -9 -9
-7 1 14 14 4 -5 -9 -9
-8 1 15 14 5 -4 -9 -8
-6 3 17 16 6 -3 -7 -6
1 6 16 16 6 -2 -6 -7
4 7 17 16 7 0 -5 -5
4 7 18 17 8 0 -3 -4
2 6 19 18 10 1 -2 -2
2 6 19 18 11 3 -2 -2
4 6 18 17 11 4 0 -2
5 6 17 17 11 5 1 0
5 6 14 14 10 4 0 0
5 5 11 10 7 3 -2 0
3 4 9 8 5 1 -3 -2
2 3 8 7 2 -2 -4 -4
0 2 7 6 2 -3 -6 -4
1 2 7 6 1 -4 -7 -5
1 0 8 8 1 -5 -6 -5
1 -2 7 7 0 -7 -7 -6
3 -2 8 7 0 -6 -7 -6
4 -4 7 5 0 -7 -8 -7
2 -8 4 2 -3 -9 -10 -9
-2 -11 1 0 -5 -11 -12 -12
-5 -14 1 0 -7 -12 -12 -13
-7 -16 1 0 -9 -14 -14 -15
-8 -16 1 0 -10 -15 -16 -17
-9 -17 0 -2 -12 -17 -17 -18
-10 -18 0 -2 -12 -17 -17 -18
-11 -20 -2 -3 -13 -18 -17 -17
-12 -21 -3 -3 -13 -18 -18 -18
-12 -22 -3 -4 -12 -18 -19 -18
-10 -20 0 -3 -10 -16 -17 -17
-6 -16 -3 -5 -10 -16 -16 -17
-7 -16 -3 -4 -11 -17 -15 -17
-10 -18 -2 -4 -12 -18 -16 -17
-10 -19 -3 -4 -13 -18 -16 -17
-8 -19 -4 -4 -12 -18 -17 -15
-9 -20 -4 -5 -13 -19 -18 -16
-11 -21 -4 -6 -13 -18 -19 -16
-11 -21 -5 -7 -13 -19 -19 -17
-12 -21 -5 -7 -13 -19 -19 -18
-11 -21 -6 -8 -14 -19 -19 -18
-10 -20 -6 -8 -14 -19 -19 -18
-9 -18 -5 -7 -14 -19 -19 -18
-9 -16 -5 -6 -13 -19 -18 -17
-9 -17 -5 -7 -15 -20 -19 -18
-10 -19 -5 -7 -16 -22 -20 -18
-11 -21 -5 -6 -16 -22 -19 -18
-11 -22 -6 -7 -15 -22 -20 -19
-11 -22 -6 -8 -14 -21 -19 -18
-11 -20 -4 -6 -13 -18 -16 -15
-9 -17 -5 -7 -13 -17 -15 -14
-7 -17 -6 -8 -13 -18 -15 -15
-5 -22 -6 -8 -14 -19 -19 -19
-2 -31 -4 -5 -15 -25 -25 -27
6 -41 2 1 -15 -30 -32 -34
16 -49 11 9 -10 -33 -36 -41
24 -51 28 26 6 -27 -35 -44
32 -47 52 51 28 -15 -27 -39
44 -35 81 80 60 4 -15 -33
56 -19 114 112 98 31 6 -21
66 6 139 137 133 63 33 -2
73 43 150 148 159 96 66 27
72 90 157 156 184 134 106 65
70 144 161 160 207 177 151 108
72 197 154 152 225 217 195 152
74 243 131 130 230 247 233 192
70 285 97 96 224 271 264 227
56 331 68 67 222 299 299 265
32 380 50 49 227 328 334 303
13 411 31 29 226 348 357 329
5 414 4 2 211 346 359 335
2 391 -28 -30 182 321 339 319
1 352 -60 -62 141 278 301 287
0 305 -90 -91 93 222 251 247
-4 251 -104 -104 46 162 192 199
-11 193 -101 -102 5 103 133 150
-17 140 -92 -93 -27 52 79 102
-20 93 -79 -81 -46 16 36 61
-17 50 -63 -64 -49 -7 8 27
-12 22 -47 -48 -43 -15 -5 9
-12 10 -33 -35 -31 -13 -5 4
-13 3 -25 -26 -20 -8 -4 2
-11 -4 -18 -19 -14 -6 -3 1
-6 -5 -19 -19 -14 -8 -6 -4
-7 -3 -19 -20 -17 -10 -8 -5
-9 -5 -19 -20 -19 -14 -11 -8
-11 -8 -18 -18 -21 -18 -14 -10
-11 -12 -17 -18 -22 -20 -16 -13
-11 -17 -16 -16 -22 -20 -18 -15
-11 -22 -17 -17 -23 -23 -19 -17
-11 -24 -17 -18 -23 -23 -20 -17
-11 -22 -17 -18 -22 -22 -19 -17
-11 -21 -17 -18 -21 -21 -19 -17
-11 -22 -18 -18 -23 -22 -21 -18
-11 -21 -16 -16 -23 -22 -22 -19
-11 -20 -15 -15 -23 -23 -23 -20
-13 -21 -16 -17 -26 -26 -27 -23
-14 -24 -16 -16 -27 -28 -28 -23
-12 -24 -16 -16 -27 -29 -29 -24
-11 -25 -15 -15 -26 -30 -28 -24
-11 -27 -17 -17 -26 -30 -29 -25
-12 -26 -17 -18 -25 -29 -27 -23
-10 -23 -18 -18 -24 -27 -24 -20
-9 -23 -17 -18 -24 -26 -22 -18
-11 -26 -18 -18 -26 -27 -23 -20
-12 -26 -15 -16 -25 -26 -23 -19
-10 -24 -14 -14 -25 -26 -24 -20
-11 -26 -12 -12 -24 -27 -25 -20
-13 -29 -11 -12 -24 -28 -27 -21
-13 -29 -10 -12 -23 -27 -26 -21
-10 -28 -10 -11 -21 -25 -25 -20
-10 -27 -12 -12 -22 -26 -26 -21
-12 -27 -13 -14 -23 -26 -25 -22
-12 -27 -15 -15 -24 -26 -25 -22
