I II V1 V2 V3 V4 V5 V6
-13 -2 -8 -8 -11 -5 -7 -5
-12 -2 -8 -8 -11 -5 -7 -5
-11 -2 -8 -8 -11 -5 -7 -5
-10 -2 -8 -8 -11 -5 -7 -5
-9 -2 -8 -8 -11 -5 -7 -5
-8 -2 -8 -8 -11 -5 -7 -5
-7 0 -8 -9 -11 -5 -8 -6
-7 0 -8 -9 -11 -5 -9 -6
-7 0 -8 -9 -11 -5 -10 -7
-7 0 -8 -9 -11 -5 -11 -7
-7 0 -8 -9 -11 -5 -12 -7
-8 -2 -9 -9 -11 -6 -13 -8
-9 -2 -9 -9 -11 -6 -13 -8
-10 -2 -9 -9 -11 -6 -13 -8
-11 -2 -9 -9 -11 -6 -13 -8
-12 -2 -9 -9 -11 -6 -13 -8
-13 -3 -8 -10 -10 -6 -13 -7
-12 -2 -8 -10 -10 -6 -13 -7
-12 -2 -8 -10 -10 -6 -13 -7
-11 0 -8 -10 -10 -6 -13 -7
-11 0 -8 -10 -10 -6 -13 -7
-10 1 -9 -10 -10 -6 -12 -8
-10 1 -9 -10 -10 -6 -12 -8
-10 1 -9 -10 -10 -6 -12 -8
-10 1 -9 -10 -10 -6 -12 -8
-10 1 -9 -10 -10 -6 -12 -8
-9 1 -9 -10 -9 -6 -12 -9
-9 1 -9 -10 -9 -6 -12 -9
-9 1 -9 -10 -9 -6 -12 -9
-9 1 -9 -10 -9 -6 -12 -9
-9 1 -9 -10 -9 -6 -12 -9
-10 1 -8 -10 -9 -6 -13 -9
-10 1 -8 -9 -9 -6 -12 -9
-11 1 -8 -9 -9 -6 -12 -9
-11 1 -8 -8 -9 -6 -11 -9
-11 1 -8 -8 -9 -6 -11 -9
-12 1 -8 -7 -10 -6 -10 -8
-12 1 -8 -7 -10 -6 -10 -8
-12 1 -8 -8 -10 -6 -10 -9
-12 1 -8 -8 -10 -6 -10 -9
-12 1 -8 -8 -10 -6 -10 -9
-12 0 -9 -9 -10 -7 -11 -10
-12 0 -9 -9 -10 -7 -11 -10
-11 0 -9 -10 -10 -7 -12 -10
-11 0 -9 -10 -10 -7 -12 -10
-11 0 -9 -10 -10 -7 -12 -10
-10 1 -10 -11 -10 -7 -13 -11
-9 1 -10 -11 -10 -7 -13 -11
-9 1 -10 -11 -10 -7 -13 -11
-8 1 -10 -11 -10 -7 -13 -11
-8 1 -10 -11 -10 -7 -13 -11
-7 1 -10 -11 -9 -7 -12 -12
-7 1 -10 -11 -9 -7 -12 -12
-8 1 -10 -11 -9 -7 -12 -12
-8 1 -10 -11 -9 -7 -12 -12
-8 1 -10 -11 -9 -7 -12 -12
-9 1 -10 -10 -9 -7 -11 -12
-9 2 -9 -9 -8 -6 -10 -12
-9 3 -9 -9 -8 -6 -9 -11
-9 4 -8 -8 -7 -5 -8 -11
-9 5 -8 -8 -7 -5 -8 -11
-9 6 -7 -7 -6 -4 -7 -10
-9 7 -6 -6 -5 -3 -6 -9
-10 7 -5 -5 -4 -2 -5 -8
-10 8 -4 -4 -3 0 -4 -7
-10 8 -4 -4 -3 0 -3 -7
-11 10 -3 -3 -2 1 -2 -6
-11 11 -3 -3 -2 1 -2 -6
-10 13 -2 -2 0 1 -2 -6
-10 14 -2 -2 0 1 -2 -6
-10 15 -2 -2 0 1 -2 -6
-9 16 0 0 1 1 -2 -5
-8 16 0 0 1 1 -2 -5
-8 16 1 1 1 1 -2 -5
-7 16 1 1 1 1 -2 -5
-7 16 1 1 1 1 -2 -5
-5 17 2 2 0 1 -2 -6
-4 19 1 2 1 2 0 -5
-2 20 1 2 2 3 1 -5
0 22 0 2 3 4 2 -4
1 23 0 2 3 4 3 -4
2 24 -3 2 4 5 4 -3
2 24 -5 2 4 5 4 -3
2 24 -6 1 4 6 4 -3
2 24 -8 1 4 6 4 -3
2 24 -9 1 4 6 4 -3
2 25 -10 0 4 7 5 -2
3 25 -10 -2 4 7 5 -2
3 25 -11 -3 3 8 5 -3
