I II V1 V2 V3 V4 V5 V6
-4 -3 -2 5 -10 -5 -14 -13
-4 -3 -2 5 -10 -5 -14 -13
-4 -2 -2 5 -10 -5 -14 -12
-3 -2 -3 5 -9 -5 -13 -12
-3 0 -3 5 -9 -5 -13 -11
-3 0 -3 5 -9 -5 -13 -11
-2 1 -4 4 -8 -4 -12 -10
-2 1 -4 4 -7 -3 -12 -10
0 2 -3 4 -7 -3 -12 -10
0 2 -3 4 -6 -2 -12 -10
0 2 -3 4 -6 -2 -12 -10
1 3 -2 5 -5 0 -12 -9
1 3 -2 5 -5 0 -11 -8
2 3 -2 5 -4 1 -10 -8
2 3 -2 5 -4 1 -9 -7
2 3 -2 5 -4 1 -9 -7
3 4 -3 6 -3 2 -8 -6
3 4 -3 7 -3 2 -8 -6
3 4 -3 7 -2 3 -7 -6
3 4 -3 8 -2 3 -7 -6
3 4 -3 8 -2 3 -7 -6
3 3 -2 9 0 4 -6 -7
3 3 -2 9 0 4 -6 -7
3 2 -3 9 0 4 -5 -6
3 2 -3 9 0 4 -5 -6
3 2 -3 9 0 4 -5 -6
3 2 -4 10 1 6 -4 -5
4 3 -4 10 2 7 -3 -4
5 5 -4 10 3 8 -2 -3
6 6 -4 10 4 9 0 -2
7 7 -4 10 4 10 1 -2
8 8 -4 10 5 12 3 0
9 8 -4 11 6 13 4 1
9 8 -4 11 7 14 5 2
10 8 -4 12 8 15 6 3
10 8 -4 12 8 16 7 3
11 9 -4 13 9 17 8 4
12 9 -4 13 9 17 9 4
13 10 -4 13 10 17 9 5
14 10 -4 13 10 17 10 5
14 10 -4 13 10 17 10 5
16 12 -4 13 11 19 12 7
17 13 -4 13 12 21 14 8
18 15 -5 14 13 22 15 9
19 16 -5 14 14 24 17 10
20 17 -5 14 14 25 18 11
22 19 -6 15 15 27 20 13
23 21 -6 15 16 28 22 14
25 23 -6 15 17 30 24 15
26 25 -6 15 18 31 26 16
27 26 -6 15 18 32 27 17
28 27 -5 16 19 34 29 19
29 27 -5 16 20 36 31 21
29 27 -6 16 21 37 32 22
30 27 -6 16 22 39 34 24
30 27 -6 16 23 40 35 25
31 29 -7 17 24 42 37 27
32 30 -7 17 25 43 38 28
33 32 -7 17 25 44 39 29
34 33 -7 17 26 45 40 30
35 34 -7 17 26 46 42 31
36 35 -8 17 27 48 44 32
37 35 -8 17 28 49 46 33
38 36 -8 17 29 50 47 34
39 36 -8 17 30 51 49 35
39 36 -8 17 30 52 50 36
40 37 -9 18 31 53 51 37
40 37 -9 18 31 53 52 38
40 38 -9 18 31 54 53 39
40 38 -9 18 31 54 54 40
40 38 -9 18 31 54 54 40
42 39 -8 19 32 55 55 42
42 39 -8 19 32 55 55 42
42 39 -8 19 32 55 55 42
42 39 -8 19 32 55 55 42
42 39 -8 19 32 55 55 42
43 40 -8 18 33 56 56 43
43 40 -8 18 33 55 56 42
42 40 -8 18 32 55 55 40
42 40 -8 18 32 54 55 39
42 40 -8 18 32 54 55 39
40 42 -9 18 31 53 54 38
39 40 -8 19 31 53 54 38
38 39 -7 20 32 53 54 38
37 38 -6 21 32 53 54 38
37 38 -6 21 32 53 54 38
36 37 -4 22 33 53 53 36
35 36 -3 23 33 52 51 34
34 35 -2 24 33 51 49 32
33 34 0 25 33 50 47 30
33 33 1 25 33 49 46 29
31 31 2 26 32 47 43 27
29 30 3 27 31 45 40 25
27 29 4 27 31 43 38 23
25 28 5 28 30 40 36 21
24 27 6 28 30 39 34 20
22 25 7 29 29 37 31 18
20 23 8 29 28 35 29 16
18 21 8 29 28 33 27 15
16 19 9 29 27 31 25 13
14 17 9 29 27 30 23 12
12 16 10 30 26 28 21 10
11 15 10 30 25 26 19 8
