I II V1 V2 V3 V4 V5 V6
-6 -2 2 1 1 3 5 4
-6 0 2 1 1 3 5 4
-6 2 3 1 2 4 5 4
-5 3 3 2 3 5 5 4
-5 5 4 2 4 6 5 4
-5 6 4 2 4 6 5 4
-4 7 6 3 5 7 6 5
-4 8 8 4 6 8 7 6
-3 9 10 5 7 8 8 7
-3 10 12 6 8 9 9 8
-3 11 13 6 8 9 10 9
-2 12 14 7 9 10 11 10
-2 11 14 7 9 10 11 10
-3 11 14 7 9 10 11 9
-3 10 14 7 9 10 11 9
-3 10 14 7 9 10 11 9
-3 9 15 7 10 11 11 9
0 9 15 8 11 12 12 10
1 10 15 9 12 13 13 12
3 10 15 10 13 14 14 13
4 10 15 10 13 15 15 14
6 12 12 11 14 16 16 15
7 13 10 11 14 17 16 15
9 14 8 10 15 17 17 16
10 15 6 10 15 18 17 16
11 16 4 10 15 18 17 16
12 17 3 9 16 19 18 17
11 16 2 8 16 18 18 17
11 15 2 8 15 18 17 16
10 14 1 7 15 17 17 16
10 13 1 7 15 17 17 16
9 12 0 5 14 16 16 15
9 11 -2 4 13 15 16 15
9 10 -2 3 12 15 16 15
9 9 -3 2 11 14 16 15
9 8 -3 1 11 14 16 15
8 7 -4 0 10 13 15 15
8 7 -4 0 9 12 14 15
8 7 -4 -2 9 11 13 14
8 7 -4 -2 8 10 12 14
8 7 -4 -2 8 10 11 14
5 6 -3 -3 7 9 10 13
3 5 -2 -4 6 9 9 12
1 4 -2 -5 6 8 8 11
-2 3 0 -6 5 8 7 10
-4 3 0 -6 5 8 7 9
-5 2 1 -8 3 6 6 8
-5 1 1 -9 1 5 5 7
-6 0 0 -10 0 3 4 6
-6 -2 0 -11 -3 2 3 5
-6 -2 0 -12 -4 1 2 4
-7 -3 -2 -13 -5 0 1 3
-7 -3 -2 -13 -5 0 1 3
-7 -3 -2 -13 -5 0 1 3
-7 -3 -2 -13 -5 0 1 3
-7 -3 -2 -13 -5 0 1 3
-8 -4 -3 -12 -4 0 0 2
-8 -4 -3 -12 -4 0 0 2
-8 -4 -3 -12 -5 0 0 2
-8 -4 -3 -12 -5 0 0 2
-8 -4 -3 -12 -5 0 0 2
-8 -3 -2 -13 -6 0 0 2
-8 -3 -2 -13 -6 0 0 2
-9 -3 -2 -14 -6 0 0 2
-9 -3 -2 -14 -6 0 0 2
-9 -3 -2 -14 -6 0 0 2
-10 -4 -3 -15 -7 -2 0 2
-10 -4 -3 -15 -7 -2 0 2
-10 -4 -3 -15 -7 -2 0 1
-10 -4 -3 -15 -7 -2 0 1
-10 -4 -3 -15 -7 -2 0 1
-10 -3 -3 -14 -7 -2 -2 0
