I II V1 V2 V3 V4 V5 V6
56 7 14 65 76 61 57 40
64 14 7 59 75 69 72 59
73 22 0 52 74 77 89 77
82 30 -9 45 73 86 104 97
92 38 -16 37 72 94 120 115
100 46 -23 31 71 102 136 134
87 48 -27 5 45 89 123 128
72 50 -31 -21 18 74 110 119
57 51 -35 -48 -9 60 96 111
43 53 -39 -73 -35 46 82 103
28 54 -43 -99 -61 31 69 95
10 45 -45 -118 -87 0 34 64
-8 33 -47 -137 -111 -33 0 32
-26 22 -49 -155 -137 -65 -35 2
-44 11 -51 -174 -162 -97 -69 -29
-61 1 -53 -192 -187 -129 -104 -60
-63 -7 -58 -193 -187 -131 -105 -65
-64 -14 -63 -192 -186 -132 -106 -70
-66 -20 -67 -191 -185 -134 -107 -74
-67 -27 -72 -190 -184 -135 -108 -79
-68 -33 -76 -189 -183 -136 -108 -83
-63 -34 -74 -175 -170 -130 -104 -81
-57 -35 -71 -159 -155 -121 -98 -77
-51 -35 -68 -145 -142 -113 -92 -73
-45 -36 -65 -131 -129 -105 -86 -69
-38 -36 -62 -116 -115 -97 -80 -66
-33 -35 -55 -103 -102 -87 -72 -61
-29 -32 -49 -89 -89 -76 -65 -56
-24 -29 -41 -75 -75 -66 -57 -51
-20 -26 -35 -62 -63 -56 -50 -46
-16 -23 -29 -49 -50 -46 -43 -40
-15 -22 -24 -40 -43 -40 -38 -36
-14 -21 -20 -33 -36 -35 -34 -33
-13 -20 -16 -26 -29 -31 -31 -29
-12 -19 -12 -19 -23 -26 -27 -26
-11 -18 -8 -12 -17 -22 -24 -23
-10 -17 -7 -10 -15 -20 -22 -22
-10 -17 -6 -9 -14 -19 -21 -21
-10 -17 -5 -7 -12 -17 -19 -21
-10 -17 -4 -6 -11 -16 -18 -20
-10 -17 -4 -5 -10 -15 -17 -20
-9 -17 -3 -4 -9 -14 -16 -19
-9 -16 -3 -4 -9 -14 -16 -19
-8 -16 -2 -3 -9 -14 -16 -19
-8 -15 -2 -3 -9 -14 -16 -19
-8 -15 -2 -3 -9 -14 -16 -19
-7 -14 0 -2 -8 -13 -16 -19
-7 -14 0 -2 -7 -12 -16 -19
-7 -15 0 0 -7 -12 -15 -18
-7 -15 0 0 -6 -11 -15 -18
-7 -15 0 0 -6 -11 -15 -18
-6 -16 1 1 -5 -10 -14 -17
-6 -15 1 1 -5 -10 -14 -17
-6 -15 1 1 -5 -10 -14 -17
-6 -14 1 1 -5 -10 -14 -17
-6 -14 1 1 -5 -10 -14 -17
-5 -13 0 1 -6 -11 -14 -18
-5 -13 0 2 -5 -11 -14 -18
-5 -13 0 2 -4 -10 -13 -18
