I II V1 V2 V3 V4 V5 V6
-5 4 -3 -3 -1 11 3 11
-2 4 -5 -5 -3 -2 -2 14
4 8 -5 -5 -1 -5 2 11
6 13 -3 -3 0 -1 9 13
2 5 -3 -3 0 0 5 10
-4 -3 -4 -4 -2 7 0 5
-1 1 -3 -3 0 11 -1 10
2 9 -1 -1 1 3 2 10
0 7 -4 -4 -1 -5 5 14
-2 5 -4 -5 -2 -5 4 13
2 7 -3 -5 -3 -8 4 14
2 10 -4 -5 -3 -5 3 12
1 9 -5 -4 0 -3 4 6
1 5 -5 -3 -1 3 2 11
-2 -2 -3 -2 -1 -5 2 14
-1 -2 -3 -2 -1 -1 1 16
2 2 -3 -2 -1 3 7 14
5 2 -2 -2 -2 -1 8 14
3 2 -1 -2 -1 4 2 13
-1 3 -1 -3 -2 1 3 10
2 3 -1 -2 -2 -1 1 12
1 4 -2 -3 -2 0 3 14
1 4 -3 -4 -2 2 7 10
3 4 -1 0 -1 -4 7 9
5 5 0 -1 -1 4 7 11
7 9 -2 -2 -2 0 4 5
0 3 -4 -4 -2 -5 2 11
-1 2 -6 -7 -4 -2 5 13
2 4 -5 -6 -3 -3 4 8
2 4 -2 -3 -1 1 6 8
3 2 0 0 0 8 8 12
4 5 -1 -1 0 3 6 15
1 3 -3 -4 -1 9 4 18
-3 1 -3 -5 -3 6 7 11
-4 2 -1 0 -2 2 9 12
-3 3 -3 0 -3 -3 6 14
1 5 -4 -6 -4 -1 3 13
1 4 -1 -3 -3 4 2 7
3 3 -3 -6 -5 13 1 11
6 6 -2 -4 -3 7 1 12
4 4 -2 -3 -3 -1 4 17
-2 1 -3 -5 -4 -3 6 17
2 3 -2 -4 -3 5 13 17
1 1 -2 -5 -6 2 6 13
1 3 -2 -5 -5 -3 1 8
-2 3 -2 -5 -5 3 5 5
0 2 -1 -4 -2 -1 7 11
5 9 1 -1 -1 3 7 14
1 9 0 -3 -4 4 9 8
1 5 -3 -5 -5 -3 7 9
1 4 -1 -3 -4 -7 8 13
2 7 -2 -5 -4 0 6 10
3 5 -3 -5 -4 2 8 13
2 4 -3 -6 -5 2 5 13
-1 1 -1 -4 -3 4 7 15
1 2 0 -4 -2 1 7 12
0 4 0 -2 -3 7 5 7
3 5 1 0 -3 2 7 5
-1 4 1 0 -3 2 9 11
-3 3 -3 -7 -5 3 5 9
0 6 -3 -6 -4 1 7 10
0 2 -1 -3 -3 -2 7 13
1 3 0 0 -2 3 8 13
6 9 0 -1 -3 8 7 11
1 3 0 -3 -4 4 4 7
-4 -1 -2 -4 -4 -7 4 6
-1 4 -1 -2 -4 -2 6 12
-1 4 -2 -5 -4 0 7 14
-2 7 0 -3 -2 8 10 12
0 4 -3 -6 -4 -2 5 8
1 -1 0 -4 -3 -2 9 10
2 5 -2 -6 -4 4 10 8
-1 4 -4 -5 -5 -2 10 9
-1 3 -1 -4 -4 7 6 12
-1 1 -2 -5 -6 4 6 12
0 -1 -1 -5 -5 -6 3 14
2 2 -1 -4 -4 -5 2 12
1 1 0 -3 -3 2 5 11
1 2 0 -3 -4 7 10 23
4 6 0 -4 -3 18 6 21
-3 1 -2 -5 -5 14 6 12
-1 1 -1 -4 -4 1 9 19
-2 -2 -1 -3 -2 1 8 21
-2 -1 -1 -5 -6 -7 4 13
1 5 1 -4 -6 -6 9 11
1 4 1 -1 -4 -2 11 14
-2 2 -4 -4 -7 -4 7 14
-3 5 -3 -4 -7 3 6 14
0 5 1 -3 -4 2 7 16
4 6 2 -3 -2 7 11 19
0 6 1 -2 -4 5 10 14
-4 0 -1 -3 -5 1 9 8
-2 1 0 -4 -5 -1 12 8
-1 4 -2 -3 -6 -7 7 17
1 1 3 -1 -3 -1 11 18
3 2 0 -4 -4 4 10 11
3 2 -2 -4 -4 -5 8 12
2 3 -1 -4 -5 5 7 15
-4 0 0 -2 -6 -3 14 8
-2 3 0 -5 -6 -9 10 11
0 3 1 -4 -4 0 7 15
1 1 0 -3 -3 7 14 18
3 4 -3 -6 -6 -3 10 10
0 4 -1 -5 -6 7 5 12
-2 2 2 -1 -6 4 8 10
0 2 2 -1 -4 1 7 11
1 -2 1 -2 -3 1 9 14
0 1 0 -2 -4 0 6 8
0 4 -1 -4 -5 -5 7 19
3 3 0 -5 -5 -4 6 18
0 5 2 -2 -4 2 9 18
-3 2 1 -3 -4 7 9 13
-5 0 0 -4 -6 6 9 11
0 1 0 -5 -7 6 5 13
2 6 1 -5 -7 6 9 14
4 6 2 -5 -6 8 8 15
1 -3 1 -4 -5 7 5 15
-8 -9 0 -6 -5 -2 6 12
-5 -3 0 -4 -5 7 9 14
1 6 0 -4 -4 1 6 16
1 8 -1 -6 -5 -2 8 11
0 5 0 -3 -3 -2 8 11
1 4 -1 -1 -4 -4 6 12
1 6 0 -3 -5 0 6 11
2 13 4 -2 -3 2 8 8
1 15 6 1 2 10 15 11
4 12 9 4 5 12 15 15
6 9 8 4 5 9 16 17
1 12 8 4 6 18 17 19
4 16 11 7 8 12 19 22
5 16 12 8 9 11 23 16
3 17 12 8 9 9 24 19
3 16 11 7 8 6 19 24
2 17 10 7 7 15 16 25
0 17 11 11 6 18 19 17
3 17 11 9 7 16 22 17
10 18 9 7 7 12 25 14
9 25 9 9 8 11 18 19
3 18 9 9 8 10 17 15
1 12 7 6 8 15 18 14
4 20 4 4 7 20 16 18
4 20 3 3 8 14 21 22
6 18 0 2 8 18 27 23
7 22 -3 1 7 23 28 25
6 23 -6 1 8 30 28 29
8 23 -5 3 10 19 28 29
10 24 -6 1 10 12 26 26
14 29 -9 -3 8 17 26 27
13 23 -12 -5 6 18 25 21
5 13 -17 -10 2 17 22 24
5 14 -17 -10 -1 13 21 26
4 16 -15 -10 -3 9 23 21
4 17 -20 -16 -7 9 18 23
6 19 -23 -17 -7 11 21 21
5 19 -21 -17 -6 6 25 23
5 21 -19 -15 -4 21 24 24
9 18 -21 -18 -8 16 21 22
10 15 -21 -19 -10 12 22 21
12 16 -20 -19 -10 8 18 18
13 15 -19 -18 -10 15 23 18
10 11 -20 -21 -14 11 21 17
9 9 -21 -22 -17 3 15 14
10 2 -20 -21 -15 1 16 15
11 0 -16 -17 -11 1 20 25
15 4 -16 -17 -11 1 14 16
14 3 -12 -13 -8 9 14 14
16 6 -9 -9 -4 20 17 13
15 8 -9 -5 -2 13 19 15
12 7 -9 -6 -2 9 21 17
15 8 -6 -5 -1 16 20 16
15 11 -5 -6 -1 23 19 20
9 8 -5 -8 -5 13 16 16
7 0 -5 -8 -6 15 14 23
4 -3 -4 -7 -5 15 11 23
0 -4 1 -3 -3 7 13 25
-2 -4 0 -5 -3 8 12 16
-4 -5 1 -7 -4 6 11 13
-5 -1 1 -7 -6 11 11 9
-4 6 0 -8 -8 9 9 8
1 8 -1 -9 -8 3 8 6
0 4 1 -8 -8 2 10 6
-8 -9 1 -9 -8 4 12 12
-2 -5 2 -8 -7 11 7 14
-4 -11 0 -10 -9 7 5 5
-7 -13 1 -9 -11 -1 8 1
-2 -9 3 -6 -9 15 6 6
-3 -8 2 -8 -9 4 5 4
-6 -10 2 -9 -9 -7 6 3
-5 -7 2 -9 -10 -9 5 11
-7 -8 2 -9 -10 -6 4 9
-5 -6 4 -7 -7 4 4 10
-3 -7 4 -8 -7 9 7 8
-3 -6 3 -10 -8 0 9 7
-2 -3 4 -9 -7 5 13 6
-4 -7 4 -9 -7 7 11 8
-5 -4 2 -10 -7 -5 7 7
-5 -4 3 -9 -6 -6 6 9
-6 -7 7 -6 -4 -3 9 8
-2 -3 8 -5 -3 -1 7 3
-1 -1 7 -7 -5 -3 6 9
-8 -8 6 -8 -7 1 6 8
-7 -10 6 -8 -6 16 11 9
-6 -8 6 -5 -5 10 14 11
-4 -6 6 -5 -3 -1 12 12
-5 -5 8 -4 0 12 13 14
-8 -2 11 -2 4 16 16 14
-13 8 15 1 12 18 23 23
-19 21 21 7 23 31 34 33
-18 35 28 19 38 40 48 37
-16 47 36 38 60 62 56 44
-18 55 49 59 86 81 73 55
-14 68 62 86 117 110 97 79
-7 78 81 135 162 152 126 103
4 92 99 198 220 195 160 116
24 110 117 265 289 256 203 144
41 128 131 324 356 323 245 172
59 140 139 376 419 387 292 213
90 154 147 423 470 440 339 246
121 169 143 441 496 501 390 292
161 199 123 425 499 557 453 342
199 222 85 381 491 617 524 397
234 240 44 311 460 671 588 446
269 220 7 229 405 691 615 471
296 165 -34 143 335 675 602 460
302 101 -64 67 256 626 555 433
281 42 -87 4 173 545 488 381
265 -11 -137 -78 68 442 404 326
242 -52 -176 -155 -42 312 292 248
200 -85 -187 -208 -128 160 155 146
157 -114 -175 -229 -193 15 31 53
119 -126 -159 -236 -240 -105 -56 -9
87 -125 -137 -219 -252 -169 -98 -41
69 -113 -113 -189 -239 -193 -119 -57
57 -104 -93 -159 -211 -183 -121 -63
40 -97 -79 -138 -184 -169 -111 -61
25 -83 -60 -115 -154 -144 -99 -44
16 -70 -43 -89 -123 -109 -83 -40
2 -65 -33 -72 -101 -100 -72 -44
-2 -58 -22 -59 -84 -91 -67 -39
-4 -54 -12 -43 -69 -82 -55 -35
-8 -45 -3 -27 -56 -71 -47 -32
-9 -38 2 -18 -45 -57 -40 -31
-11 -34 5 -15 -37 -47 -40 -27
-11 -29 8 -12 -32 -37 -40 -24
-17 -30 6 -12 -32 -48 -41 -29
-18 -28 7 -12 -31 -51 -37 -29
-17 -27 10 -10 -30 -44 -35 -24
-18 -27 8 -12 -30 -49 -32 -23
-19 -29 9 -11 -28 -47 -32 -19
-18 -27 11 -8 -25 -45 -33 -19
-14 -26 13 -7 -23 -43 -35 -17
-17 -28 13 -7 -23 -48 -37 -21
-18 -30 13 -7 -23 -48 -35 -22
-20 -27 12 -8 -24 -49 -31 -22
-22 -21 14 -7 -22 -47 -30 -17
-23 -20 14 -6 -21 -40 -31 -20
-22 -17 11 -8 -23 -48 -34 -23
-21 -18 11 -8 -21 -46 -31 -21
-18 -15 11 -10 -23 -46 -35 -21
-18 -15 13 -7 -22 -38 -35 -26
-21 -19 13 -7 -22 -48 -36 -27
-24 -26 13 -4 -22 -53 -36 -23
-21 -23 15 -1 -21 -49 -28 -23
-22 -23 17 2 -18 -41 -30 -21
-21 -20 17 -1 -18 -46 -32 -16
-21 -23 16 -2 -19 -45 -30 -16
-23 -23 15 -3 -20 -47 -32 -17
-19 -21 14 -2 -20 -41 -34 -16
-18 -21 16 0 -20 -38 -31 -20
-21 -24 15 -3 -21 -45 -30 -18
-17 -22 15 -2 -21 -49 -31 -17
-20 -24 17 0 -19 -40 -29 -20
-21 -25 16 0 -20 -44 -33 -26
-23 -21 16 0 -20 -44 -36 -24
-23 -20 17 0 -21 -43 -36 -21
-23 -22 19 3 -19 -44 -35 -23
-24 -24 17 0 -20 -40 -31 -18
-24 -22 15 -2 -20 -40 -30 -19
-23 -19 16 -3 -21 -49 -32 -22
-19 -21 13 -5 -24 -52 -37 -24
-21 -23 15 -2 -22 -53 -34 -23
-21 -24 18 0 -20 -49 -34 -23
-21 -25 17 -1 -22 -46 -31 -21
-22 -25 19 3 -19 -47 -33 -19
-23 -24 18 3 -19 -54 -38 -16
-23 -25 18 1 -19 -45 -37 -21
-24 -25 19 1 -19 -44 -33 -23
-25 -27 19 0 -19 -51 -27 -21
-24 -24 19 1 -19 -48 -32 -15
-23 -18 18 2 -20 -45 -37 -19
-23 -21 21 2 -18 -46 -36 -24
-22 -26 20 4 -19 -52 -33 -19
-24 -27 21 3 -19 -43 -32 -21
-24 -23 22 7 -17 -45 -36 -22
-23 -17 20 4 -17 -48 -36 -25
-25 -17 20 2 -18 -52 -35 -27
-25 -20 20 5 -19 -54 -32 -24
-24 -21 19 3 -18 -46 -28 -22
-24 -22 19 1 -19 -48 -33 -17
-24 -26 23 5 -16 -46 -34 -15
-25 -26 23 5 -18 -41 -33 -16
-24 -26 23 7 -18 -40 -36 -29
-24 -23 23 5 -18 -50 -40 -27
-24 -22 22 6 -17 -51 -36 -18
-23 -17 23 5 -18 -45 -36 -18
-22 -15 22 6 -18 -35 -33 -17
-25 -18 20 5 -19 -45 -37 -19
-24 -19 19 5 -18 -49 -35 -11
-23 -16 21 9 -18 -51 -37 -14
-18 -15 24 9 -17 -45 -37 -12
-18 -15 23 12 -17 -48 -33 -18
-29 -22 21 6 -19 -52 -37 -29
-27 -22 21 5 -21 -50 -43 -23
-20 -17 22 8 -18 -53 -40 -20
-30 -25 23 8 -17 -55 -41 -24
-29 -26 23 9 -16 -46 -37 -22
-26 -22 22 9 -16 -44 -35 -22
-29 -24 20 7 -17 -39 -37 -19
-27 -24 22 9 -17 -46 -37 -22
-28 -24 21 9 -18 -50 -40 -24
-25 -20 22 8 -17 -45 -35 -19
-25 -21 22 8 -17 -46 -33 -20
-28 -21 22 9 -16 -44 -40 -15
-26 -18 24 13 -14 -55 -42 -18
-26 -20 20 8 -18 -55 -42 -27
-29 -21 18 12 -19 -58 -45 -14
-29 -22 21 14 -17 -56 -43 -20
-28 -24 20 9 -17 -50 -45 -30
-27 -21 21 11 -17 -52 -43 -23
-28 -25 24 16 -14 -56 -39 -24
-27 -24 22 14 -16 -53 -37 -25
