I II V1 V2 V3 V4 V5 V6
-9 -6 21 1 -68 -35 3 -63
-11 -8 20 0 -70 -35 2 -62
-11 -6 19 0 -69 -33 3 -62
-10 -5 19 2 -66 -30 4 -59
-10 -5 20 3 -65 -29 3 -57
-9 -4 19 2 -64 -29 3 -56
-7 -3 18 1 -64 -29 2 -55
-9 -6 16 1 -63 -28 2 -54
-11 -8 14 -2 -64 -29 0 -53
-11 -7 14 -2 -63 -27 1 -51
-11 -6 13 -3 -62 -25 0 -50
-11 -5 12 -4 -61 -25 0 -50
-11 -4 12 -4 -60 -24 0 -49
-11 -5 12 -4 -59 -24 -2 -47
-11 -6 12 -4 -57 -22 -2 -47
-10 -5 13 -2 -53 -20 0 -44
-10 -6 13 -2 -52 -20 -2 -44
-11 -9 11 -4 -53 -20 -4 -44
-10 -9 11 -4 -53 -20 -4 -43
-10 -7 12 -4 -52 -18 -3 -39
-12 -8 11 -5 -52 -17 -4 -39
-13 -9 8 -7 -52 -16 -6 -40
-11 -6 9 -5 -47 -13 -4 -36
-9 -3 11 -3 -43 -10 -2 -32
-10 -6 11 -4 -43 -10 -3 -32
-11 -8 10 -4 -44 -10 -4 -32
-10 -7 9 -4 -43 -9 -5 -31
-10 -7 8 -5 -41 -9 -6 -30
-11 -9 7 -6 -41 -9 -7 -29
-11 -9 7 -6 -40 -7 -6 -28
-10 -8 7 -6 -38 -5 -5 -26
-12 -8 6 -6 -38 -5 -5 -25
-12 -8 7 -7 -37 -3 -6 -24
-11 -8 8 -7 -35 -2 -6 -22
-11 -8 8 -6 -33 1 -6 -21
-11 -9 8 -7 -32 1 -6 -20
-11 -9 7 -7 -31 2 -7 -20
-11 -10 6 -7 -30 3 -8 -19
-10 -9 7 -6 -28 4 -6 -16
-11 -10 6 -7 -27 4 -7 -15
-11 -10 6 -7 -26 5 -7 -14
-10 -7 8 -4 -22 8 -5 -11
-10 -6 9 -3 -19 10 -5 -9
-10 -8 8 -5 -19 9 -7 -11
-10 -9 7 -6 -20 8 -7 -12
-10 -8 9 -4 -17 9 -5 -11
-9 -6 10 -3 -15 10 -5 -10
-10 -5 10 -2 -14 9 -5 -10
-10 -4 10 -2 -12 10 -4 -9
-10 0 12 0 -7 12 -3 -8
-9 2 13 1 -5 13 -2 -7
-9 3 14 2 -5 13 0 -6
-8 4 13 1 -6 13 0 -7
-7 5 15 2 -5 14 0 -6
-7 5 16 3 -4 14 0 -5
-9 4 17 3 -5 13 -2 -6
-10 2 17 3 -5 12 -3 -7
-8 1 16 3 -6 11 -3 -8
-7 1 15 3 -5 11 -3 -8
-7 2 15 3 -5 11 -2 -8
-5 5 15 4 -4 12 -2 -8
-4 8 16 5 -3 13 1 -6
-3 8 14 4 -4 14 2 -5
0 10 12 3 -3 14 2 -5
1 11 10 2 -3 14 2 -4
0 11 11 4 -2 14 3 -3
0 10 10 4 -2 15 4 -3
2 11 10 4 0 15 5 0
1 12 11 4 1 15 7 2
1 13 12 4 0 15 6 2
2 12 11 2 -2 14 5 1
2 11 9 0 -3 13 3 -2
