I II V1 V2 V3 V4 V5 V6
-2 13 13 27 42 6 21 -16
-5 12 12 25 39 4 20 -17
-7 10 10 21 36 1 17 -19
-8 9 10 19 34 1 16 -20
-6 9 9 16 33 -2 15 -21
-5 9 8 16 32 -4 15 -22
-7 7 8 15 31 -5 14 -24
-9 5 8 14 30 -7 13 -25
-10 4 8 15 30 -7 14 -25
-10 4 7 15 28 -9 12 -26
-10 4 6 14 26 -11 11 -26
-10 3 5 13 25 -12 10 -27
-12 1 5 14 25 -11 10 -27
-14 -3 4 13 25 -12 8 -29
-15 -2 3 12 23 -13 6 -31
-16 0 3 13 23 -14 6 -31
-15 0 3 13 23 -14 6 -30
-15 1 5 12 23 -14 7 -30
-14 2 6 13 23 -14 7 -30
-15 1 7 15 24 -13 8 -29
-17 0 6 14 24 -13 8 -30
-19 -3 4 11 22 -14 7 -32
-17 -3 3 12 23 -14 7 -33
-15 -2 3 14 24 -14 7 -32
-14 0 4 15 24 -14 8 -32
-15 -2 4 15 23 -15 7 -33
-16 -3 5 15 24 -14 6 -34
-15 -3 6 15 25 -13 7 -34
-13 -3 6 15 24 -14 7 -35
-14 -3 7 16 24 -13 7 -35
-14 -2 6 15 24 -14 6 -35
-14 -2 5 15 23 -14 6 -36
-13 -2 4 15 23 -15 5 -36
-12 0 3 14 23 -16 4 -37
-11 1 3 15 22 -16 4 -38
-10 1 5 16 23 -16 5 -37
-11 0 7 18 25 -15 6 -36
-11 0 7 18 26 -15 6 -37
-11 1 7 18 25 -15 6 -38
-11 2 8 18 26 -14 7 -38
-10 1 9 18 26 -14 7 -38
-9 0 8 17 25 -14 6 -39
-8 0 7 19 26 -14 6 -38
-7 0 6 19 26 -15 7 -37
-7 0 5 18 26 -15 6 -38
-8 1 5 17 25 -15 5 -39
-9 2 6 19 26 -14 6 -39
-9 2 7 20 27 -14 7 -38
-8 1 6 19 26 -14 6 -39
-9 1 6 19 26 -14 6 -40
-8 0 7 19 25 -14 7 -41
-6 1 8 20 26 -13 8 -40
-5 2 8 20 26 -13 7 -40
-7 0 7 20 27 -14 8 -40
-7 0 6 19 26 -14 7 -41
-7 1 6 19 26 -14 8 -41
-8 2 6 18 26 -14 8 -41
-9 3 7 17 26 -14 8 -41
-8 4 8 18 26 -13 8 -41
-5 4 8 18 28 -13 9 -40
-5 3 8 18 28 -13 9 -40
-8 1 6 17 26 -13 8 -40
-7 1 6 17 26 -13 9 -40
-4 4 5 15 25 -15 8 -43
-4 4 3 14 25 -15 8 -44
-6 3 2 13 25 -15 7 -44
-6 3 3 13 25 -16 6 -44
-6 3 6 13 24 -16 7 -44
-6 2 6 13 24 -16 7 -45
-5 2 6 12 24 -16 7 -45
-4 3 6 11 23 -16 7 -46
-3 5 6 10 23 -16 7 -45
0 5 5 10 24 -16 8 -44
-2 4 3 9 23 -17 7 -45
-5 2 2 10 23 -17 7 -45
-6 0 1 9 22 -17 7 -45
-4 -2 3 9 22 -17 8 -45
-3 0 4 8 22 -18 8 -44
-2 2 4 8 22 -17 9 -44
-3 1 5 7 23 -16 8 -45
-4 -4 2 4 21 -17 5 -47
-6 -3 3 4 22 -16 6 -48
-6 1 4 5 22 -17 7 -47
-4 2 2 4 21 -18 6 -49
-3 1 1 4 21 -18 5 -49
-3 1 1 4 20 -18 5 -50
-5 1 1 3 20 -20 5 -50
-4 0 1 3 20 -19 5 -50
-3 1 3 4 21 -18 5 -49
-3 0 3 3 21 -19 5 -50
-4 -3 2 2 20 -19 5 -50
-4 -3 2 2 20 -19 6 -50
-4 -2 2 2 20 -20 7 -49
-4 1 1 1 19 -21 6 -50
-4 1 0 1 19 -21 6 -51
-3 1 0 1 19 -20 6 -51
-2 1 -2 0 18 -21 5 -52
-2 0 1 0 19 -20 5 -52
-3 -2 1 0 18 -21 4 -53
-4 -3 2 0 17 -21 4 -53
-2 -2 1 -2 16 -22 4 -53
-2 -2 0 -2 16 -21 4 -52
-5 -3 0 -2 16 -22 4 -53
-5 -3 -2 -3 16 -23 3 -54
-3 -2 -2 -3 17 -23 4 -54
-2 -3 0 -4 17 -23 3 -54
0 -4 0 -5 16 -22 2 -56
0 -2 1 -4 16 -21 3 -56
-3 -2 1 -5 16 -22 2 -57
-5 -4 0 -5 15 -22 2 -57
-4 -4 -3 -6 13 -24 1 -58
-3 -3 -2 -6 13 -23 3 -57
-3 -4 -3 -7 14 -23 3 -57
-3 -4 -3 -7 14 -23 3 -57
-2 -3 -3 -8 13 -24 2 -57
-3 -4 -2 -7 14 -23 2 -57
-4 -6 -2 -7 13 -23 2 -58
-5 -6 -2 -8 12 -23 2 -58
-3 -4 1 -7 13 -22 3 -58
-2 -2 1 -7 13 -22 2 -59
-3 -4 -2 -8 12 -23 1 -59
-5 -6 -3 -10 11 -24 0 -60
-4 -5 -2 -9 13 -23 1 -60
-4 -5 -2 -8 14 -22 1 -60
-3 -5 -3 -9 12 -24 -2 -59
-3 -5 -3 -10 11 -24 -2 -58
-4 -5 -2 -9 11 -24 -2 -55
-4 -6 0 -9 11 -23 -2 -54
-3 -7 1 -8 12 -22 -2 -53
