I II V1 V2 V3 V4 V5 V6
9 -4 15 20 16 17 10 3
9 -4 15 20 16 17 11 4
10 -4 14 20 16 17 12 6
11 -3 13 19 16 18 14 8
12 -3 12 19 16 18 15 10
12 -3 12 19 16 18 16 11
13 0 11 18 18 21 18 12
13 2 11 19 19 23 20 13
14 4 11 20 21 25 22 14
14 6 11 21 22 27 24 15
14 7 11 21 23 29 25 16
16 8 11 21 24 30 26 17
17 9 9 20 24 30 26 17
19 10 8 19 24 31 26 17
20 11 6 18 24 31 26 17
21 12 5 17 24 31 26 17
23 13 4 16 23 32 28 17
24 14 4 16 24 33 29 18
25 14 4 16 24 33 31 19
26 15 4 16 25 34 32 20
27 15 4 16 25 34 33 21
28 17 4 17 26 36 35 22
29 18 3 17 26 38 36 23
30 19 3 16 27 39 37 24
31 20 2 16 27 42 38 25
31 21 2 16 27 43 39 26
32 22 1 15 28 44 40 27
33 22 1 15 28 45 42 28
33 22 1 15 29 46 43 29
34 22 1 15 29 47 44 30
34 22 1 15 29 48 45 31
35 21 0 15 30 49 46 32
35 21 -2 14 30 49 46 32
35 22 -4 13 29 49 47 32
35 22 -5 12 29 49 47 32
35 22 -6 11 29 49 47 32
36 22 -7 10 28 48 48 33
36 21 -7 10 27 48 48 33
36 20 -7 9 27 47 48 33
36 19 -7 9 26 47 48 33
36 18 -7 9 26 47 48 33
37 18 -8 8 25 46 47 32
37 19 -8 7 24 46 47 32
37 20 -9 7 23 46 47 32
37 21 -9 6 22 46 47 32
37 22 -9 6 22 46 47 32
37 22 -10 5 21 47 48 33
36 20 -10 4 20 46 47 33
35 19 -11 3 19 45 47 32
34 17 -11 2 18 44 46 32
33 16 -11 1 18 43 46 32
32 15 -12 0 17 40 44 31
31 14 -12 0 16 39 43 31
31 13 -12 0 15 38 42 30
30 12 -12 0 14 37 40 30
30 11 -12 0 13 36 39 30
28 10 -10 -2 12 35 38 29
27 10 -9 0 12 35 38 29
26 10 -7 1 12 35 38 29
25 10 -6 2 12 35 38 29
24 10 -5 2 12 35 38 29
22 9 -4 3 12 32 36 27
20 7 -4 3 11 30 34 25
19 5 -4 2 10 28 31 23
17 3 -4 2 9 26 29 21
16 1 -4 2 8 24 27 19
14 0 -3 2 7 23 25 18
13 -2 0 3 7 22 24 17
11 -3 1 4 7 21 23 17
10 -4 3 5 7 20 22 16
9 -4 4 6 7 20 21 16
8 -6 5 7 7 18 19 14
7 -7 5 7 6 16 18 13
6 -9 5 6 5 14 16 11
5 -10 5 6 4 12 15 10
5 -11 5 6 4 10 14 9
3 -12 5 5 3 9 12 8
2 -12 6 6 2 8 11 7
1 -13 7 6 1 7 10 6
0 -13 8 7 0 6 9 5
-2 -13 9 7 0 5 8 5
-3 -14 10 8 -2 4 7 4
-4 -15 10 8 -2 3 6 4
-4 -16 10 8 -2 3 5 3
-5 -17 10 8 -2 2 4 3
-5 -17 10 8 -2 2 4 3
