I II V1 V2 V3 V4 V5 V6
20 12 -48 -1 -10 -5 23 3
21 14 -47 1 -9 -6 23 3
23 13 -48 1 -10 -5 24 6
24 13 -48 0 -9 -4 25 8
25 14 -48 1 -10 -4 26 10
24 14 -51 0 -13 -4 25 10
24 14 -50 -1 -13 -5 25 12
22 12 -49 1 -13 -4 25 13
22 12 -51 -1 -15 -5 24 12
24 13 -53 -1 -16 -7 24 12
20 11 -53 0 -16 -6 24 12
22 13 -52 1 -16 -7 23 10
23 15 -51 0 -16 -7 24 11
22 14 -51 1 -16 -7 23 11
22 15 -48 2 -14 -6 23 13
21 15 -49 2 -17 -6 22 11
21 13 -48 0 -18 -7 21 10
22 14 -46 2 -17 -5 20 10
20 13 -44 2 -17 -7 19 7
15 10 -43 3 -16 -7 17 6
13 9 -40 4 -14 -6 17 7
11 7 -41 5 -14 -6 16 4
12 8 -42 5 -12 -6 15 4
11 6 -42 7 -10 -5 16 6
9 5 -41 7 -10 -5 16 4
7 5 -40 7 -10 -4 15 3
5 3 -41 6 -12 -7 12 1
3 2 -40 7 -12 -7 12 -1
3 2 -39 8 -11 -6 12 -2
1 3 -38 8 -9 -4 12 -2
-1 3 -35 9 -8 -4 12 -2
-5 1 -36 10 -7 -4 11 -3
-7 -2 -35 10 -5 -2 13 -3
-4 -3 -34 11 -4 0 13 -3
-7 -4 -32 11 -3 -1 12 -2
-9 -5 -33 9 -4 -3 9 -4
-10 -5 -31 9 -4 -4 8 -5
-12 -5 -30 10 -4 -3 9 -6
-12 -3 -29 11 -2 -1 9 -6
-14 -3 -29 11 -1 -1 9 -5
-14 -5 -29 10 -2 -2 8 -7
-13 -4 -29 11 -2 -3 6 -8
-15 -6 -31 10 -3 -2 6 -9
-14 -5 -32 9 -3 -3 6 -8
-15 -6 -29 10 -1 -1 7 -8
-18 -7 -31 10 -2 -2 6 -8
-17 -6 -30 9 -2 -2 6 -6
-16 -6 -30 8 -4 -3 4 -8
-16 -7 -30 8 -3 -2 5 -7
-15 -6 -30 8 -3 -1 4 -7
-17 -8 -29 8 -2 -1 5 -7
-16 -6 -29 9 -2 -1 4 -8
-14 -5 -31 7 -2 0 5 -7
-14 -6 -30 7 -1 0 5 -7
-15 -6 -30 7 -2 0 4 -8
-17 -8 -31 7 -3 -1 3 -10
-17 -8 -33 5 -4 -2 2 -10
-18 -7 -31 6 -3 -2 2 -8
-19 -8 -32 5 -3 -2 3 -9
-16 -6 -33 6 -4 -1 3 -10
-17 -6 -31 7 -2 1 5 -7
-19 -7 -31 7 -2 -1 4 -8
-18 -6 -30 7 -2 1 4 -7
-15 -4 -30 8 -2 0 4 -6
-17 -4 -30 8 -4 -1 3 -7
-18 -6 -31 7 -4 -1 2 -7
-19 -9 -32 6 -5 -1 2 -7
-18 -7 -31 7 -4 -2 2 -6
-19 -6 -31 7 -4 -1 2 -6
-19 -8 -32 7 -5 -2 1 -7
-17 -7 -30 7 -5 -1 0 -7
-18 -5 -30 8 -3 0 1 -7
-19 -5 -30 8 -3 2 3 -6
-18 -5 -29 8 -2 3 4 -5
-19 -6 -30 6 -5 1 3 -5
-19 -5 -31 6 -5 0 2 -6
-19 -7 -30 5 -5 2 4 -5
-21 -7 -30 7 -4 2 3 -5
-19 -5 -30 7 -4 2 3 -3
-20 -6 -30 7 -4 1 1 -3
-22 -8 -29 7 -4 1 1 -2
-20 -7 -30 6 -4 0 1 -2
-19 -7 -30 6 -4 2 4 -1
-16 -6 -31 5 -5 2 4 -1
-17 -4 -31 6 -5 3 5 0
-18 -5 -31 5 -4 3 5 0
-17 -4 -30 5 -4 4 4 2
-19 -5 -30 6 -4 4 4 2
-18 -2 -31 6 -3 3 4 1
-17 -2 -32 6 -5 3 2 0
-19 -4 -31 7 -4 4 3 0
-20 -3 -29 9 -1 5 4 1
-22 -4 -30 8 -3 5 4 2
-19 -3 -29 8 -4 5 5 2
-15 -1 -29 8 -4 5 5 1
-18 -2 -29 8 -4 5 4 2
-17 -1 -28 9 -4 5 5 4
-18 0 -26 10 -3 5 5 5
-17 -1 -27 11 -4 5 5 4
-18 0 -25 12 -3 7 5 5
-17 0 -26 10 -3 6 5 3
