I II V1 V2 V3 V4 V5 V6
-16 -15 -3 -17 -21 -22 -21 -17
-16 -15 -3 -17 -21 -22 -21 -17
-16 -15 -3 -17 -21 -22 -21 -17
-15 -15 -3 -17 -22 -22 -21 -17
-15 -15 -3 -17 -22 -22 -21 -17
-15 -15 -3 -17 -22 -22 -21 -17
-14 -15 -4 -18 -23 -23 -21 -17
-15 -15 -4 -18 -23 -23 -21 -17
-15 -15 -4 -18 -23 -23 -22 -18
-16 -15 -4 -18 -23 -23 -22 -18
-16 -15 -4 -18 -23 -23 -22 -18
-17 -16 -5 -19 -24 -24 -23 -19
-17 -16 -5 -19 -24 -24 -23 -19
-17 -16 -5 -19 -24 -24 -23 -19
-17 -16 -5 -19 -24 -24 -23 -19
-17 -16 -5 -19 -24 -24 -23 -19
-16 -16 -6 -19 -24 -24 -22 -18
-15 -16 -6 -19 -24 -24 -22 -18
-14 -15 -6 -19 -24 -24 -22 -18
-13 -15 -6 -19 -24 -24 -22 -18
-13 -15 -6 -19 -24 -24 -22 -18
-12 -14 -5 -19 -24 -23 -21 -19
-13 -15 -5 -19 -25 -23 -21 -19
-14 -16 -5 -19 -25 -24 -22 -20
-15 -17 -5 -19 -26 -24 -22 -20
-16 -17 -5 -19 -26 -24 -22 -20
-17 -18 -6 -20 -27 -25 -23 -21
-17 -18 -6 -20 -27 -25 -23 -21
-17 -19 -6 -20 -27 -25 -23 -21
-17 -19 -6 -20 -27 -25 -23 -21
-17 -19 -6 -20 -27 -25 -23 -21
-18 -20 -6 -21 -27 -25 -24 -20
-18 -19 -6 -21 -27 -25 -24 -20
-18 -19 -6 -21 -27 -25 -24 -20
-18 -18 -6 -21 -27 -25 -24 -20
-18 -18 -6 -21 -27 -25 -24 -20
-18 -17 -6 -21 -26 -26 -23 -21
-18 -17 -6 -21 -26 -26 -23 -21
-18 -17 -6 -21 -26 -26 -23 -21
-18 -17 -6 -21 -26 -26 -23 -21
-18 -17 -6 -21 -26 -26 -23 -21
-17 -17 -5 -21 -26 -26 -23 -21
-17 -17 -6 -21 -27 -26 -23 -21
-18 -18 -6 -22 -27 -26 -24 -21
-18 -18 -7 -22 -28 -26 -24 -21
-18 -18 -7 -22 -28 -26 -24 -21
-19 -19 -8 -23 -29 -27 -25 -22
-19 -19 -8 -23 -29 -27 -25 -22
-18 -19 -7 -23 -28 -27 -25 -21
-18 -19 -7 -23 -28 -27 -25 -21
-18 -19 -7 -23 -28 -27 -25 -21
-17 -18 -6 -22 -27 -26 -24 -20
-17 -18 -6 -22 -27 -27 -24 -20
-17 -17 -6 -22 -28 -27 -24 -21
-17 -17 -6 -22 -28 -28 -24 -21
-17 -17 -6 -22 -28 -28 -24 -21
-17 -15 -7 -23 -28 -28 -24 -22
-16 -14 -6 -22 -27 -27 -23 -21
-16 -12 -5 -22 -26 -25 -21 -20
-15 -11 -4 -21 -25 -24 -20 -19
-15 -10 -3 -21 -24 -23 -19 -18
-14 -9 -2 -20 -23 -22 -18 -17
-14 -8 -2 -19 -23 -22 -18 -16
-14 -7 0 -19 -22 -22 -17 -16
-14 -6 0 -18 -22 -22 -17 -15
-14 -5 0 -18 -22 -22 -17 -15
-14 -4 1 -17 -21 -21 -16 -14
-14 -3 1 -17 -21 -21 -16 -14
-15 -3 2 -17 -21 -20 -16 -14
-15 -2 2 -17 -21 -20 -16 -14
-15 -2 2 -17 -21 -20 -16 -14
-16 1 3 -16 -20 -19 -16 -15
-15 3 4 -15 -19 -18 -15 -14
-14 5 4 -14 -18 -18 -14 -13
-13 7 5 -13 -17 -17 -13 -12
-12 9 5 -12 -17 -17 -13 -11
-11 12 6 -11 -16 -15 -11 -10
-10 14 6 -11 -15 -14 -10 -9
-9 17 6 -11 -14 -12 -8 -8
-8 19 6 -11 -13 -11 -7 -7
-8 21 6 -11 -13 -10 -6 -6
-7 22 5 -11 -12 -9 -5 -5
-8 23 4 -12 -13 -9 -5 -5
-8 24 3 -13 -13 -10 -5 -5
-9 25 2 -14 -14 -10 -5 -5
-9 26 1 -15 -14 -10 -5 -5
-10 25 -2 -16 -15 -11 -6 -5
-10 22 -3 -16 -15 -11 -6 -5
-10 20 -4 -17 -16 -12 -6 -6
-10 17 -5 -17 -16 -12 -6 -6
-10 15 -6 -17 -16 -12 -6 -6
-9 13 -7 -18 -17 -13 -7 -7
-9 11 -7 -18 -17 -14 -7 -7
-8 9 -8 -17 -18 -14 -8 -7
-8 7 -8 -17 -18 -15 -8 -7
-8 5 -8 -17 -18 -15 -8 -7
-8 2 -9 -17 -20 -17 -11 -10
-10 0 -9 -19 -22 -19 -13 -12
-12 -4 -9 -20 -24 -21 -15 -15
-14 -7 -9 -22 -26 -23 -17 -17
-15 -9 -9 -23 -28 -25 -19 -19
-16 -10 -10 -24 -29 -26 -20 -20
-16 -11 -10 -24 -29 -27 -20 -20
-16 -12 -10 -24 -30 -27 -21 -20
-16 -13 -10 -24 -30 -28 -21 -20
-16 -13 -10 -24 -30 -28 -21 -20
-16 -14 -11 -25 -31 -29 -22 -21
-16 -15 -11 -25 -31 -29 -23 -22
-16 -16 -11 -26 -32 -30 -23 -22
-16 -17 -11 -26 -32 -30 -24 -23
-16 -17 -11 -26 -32 -30 -24 -23
-16 -18 -12 -27 -33 -31 -25 -24
-16 -18 -12 -27 -33 -31 -25 -24
-17 -18 -12 -27 -33 -31 -25 -24
-17 -18 -12 -27 -33 -31 -25 -24
-17 -18 -12 -27 -33 -31 -25 -24
-18 -19 -12 -26 -32 -31 -25 -23
-18 -20 -12 -26 -32 -31 -25 -23
-18 -20 -12 -26 -32 -31 -25 -23
-18 -21 -12 -26 -32 -31 -25 -23
-18 -21 -12 -26 -32 -31 -25 -23
-17 -22 -11 -25 -32 -30 -24 -23
-17 -22 -11 -25 -32 -30 -24 -23
-17 -22 -11 -25 -33 -31 -25 -23
-17 -22 -11 -25 -33 -31 -25 -23
-17 -22 -11 -25 -33 -31 -25 -23
-18 -22 -12 -25 -34 -32 -26 -24
-19 -23 -12 -25 -34 -32 -26 -24
-19 -23 -12 -25 -34 -32 -26 -25
-20 -24 -12 -25 -34 -32 -26 -25
-20 -24 -12 -25 -34 -32 -26 -25
-21 -25 -13 -25 -34 -32 -26 -26
-20 -24 -13 -24 -34 -32 -26 -26
-19 -23 -12 -24 -33 -32 -25 -25
-18 -22 -12 -23 -33 -32 -25 -25
-18 -22 -12 -23 -33 -32 -25 -25
-17 -21 -11 -22 -32 -31 -24 -24
-17 -21 -11 -22 -32 -31 -24 -24
-17 -21 -11 -22 -32 -31 -24 -24
-17 -21 -11 -22 -32 -31 -24 -24
-17 -21 -11 -22 -32 -31 -24 -24
-17 -22 -12 -23 -32 -31 -25 -24
-18 -22 -12 -24 -33 -31 -25 -25
-19 -23 -13 -24 -33 -31 -25 -26
-20 -23 -13 -25 -34 -31 -25 -27
-21 -23 -13 -25 -34 -31 -25 -27
-22 -22 -11 -22 -31 -29 -22 -27
-22 -19 -8 -17 -26 -25 -19 -25
-22 -16 -5 -13 -21 -21 -16 -23
-22 -14 0 -8 -16 -17 -12 -21
-22 -11 3 -3 -11 -13 -9 -19
-17 -10 1 4 3 6 8 -8
-11 -9 -3 9 18 26 26 5
-6 -9 -7 15 33 47 45 18
0 -8 -10 21 48 67 63 30
6 -8 -14 27 63 88 81 43
17 -7 -30 18 73 117 109 63
29 -6 -49 6 84 148 139 84
42 -6 -67 -8 94 179 168 105
54 -5 -85 -20 104 210 196 126
66 -5 -103 -32 114 240 226 147
69 3 -112 -65 84 227 221 150
70 11 -120 -100 45 206 210 151
72 19 -128 -136 6 186 198 152
73 27 -136 -171 -33 164 187 153
74 35 -143 -206 -72 144 176 153
60 14 -137 -223 -115 76 113 111
42 -15 -127 -235 -159 1 44 61
22 -44 -116 -248 -203 -74 -26 12
4 -71 -107 -262 -247 -150 -96 -38
-15 -100 -97 -275 -293 -225 -165 -89
-23 -108 -96 -263 -289 -236 -177 -102
-29 -114 -97 -245 -278 -235 -180 -109
-35 -119 -99 -228 -267 -234 -182 -116
-41 -124 -100 -212 -256 -233 -184 -123
-48 -131 -101 -194 -244 -232 -186 -131
-49 -124 -96 -178 -228 -216 -176 -126
-48 -116 -89 -162 -211 -198 -161 -117
-48 -108 -81 -146 -193 -180 -147 -109
-47 -100 -75 -130 -176 -162 -133 -101
-47 -92 -68 -114 -158 -144 -118 -93
-43 -86 -59 -97 -140 -129 -107 -85
-38 -79 -50 -79 -122 -114 -95 -76
-34 -73 -40 -63 -104 -99 -82 -68
-30 -67 -31 -46 -87 -85 -71 -60
-26 -61 -22 -28 -68 -70 -59 -52
-25 -56 -18 -21 -60 -63 -53 -47
-24 -51 -14 -17 -54 -57 -48 -44
-23 -45 -11 -12 -47 -52 -43 -39
-22 -39 -7 -7 -40 -46 -37 -36
-21 -33 -4 -2 -33 -39 -32 -32
-20 -30 -3 1 -30 -36 -29 -30
-19 -27 -3 2 -27 -33 -27 -28
-18 -25 -3 3 -24 -31 -25 -26
-17 -22 -3 4 -21 -28 -22 -24
-17 -19 -3 5 -18 -25 -20 -22
-16 -18 -3 7 -16 -23 -19 -21
-15 -17 -2 8 -15 -22 -18 -20
-14 -16 0 9 -14 -21 -17 -19
-13 -15 1 11 -12 -20 -16 -18
-13 -14 1 12 -11 -19 -15 -18
-12 -13 2 13 -10 -17 -13 -17
-12 -13 2 14 -9 -16 -12 -16
-13 -13 3 14 -8 -15 -11 -16
-13 -13 3 15 -7 -14 -10 -15
-13 -13 3 15 -6 -13 -9 -15
-14 -14 4 16 -5 -12 -8 -14
-14 -13 4 17 -4 -12 -8 -13
-14 -13 4 18 -4 -11 -8 -13
-14 -12 4 19 -3 -11 -8 -12
-14 -12 4 19 -3 -11 -8 -12
-13 -11 4 20 0 -10 -7 -11
-13 -11 4 20 1 -9 -6 -11
-13 -11 5 21 2 -8 -5 -10
-13 -11 5 21 4 -7 -4 -10
-13 -11 5 21 5 -6 -4 -10
-12 -11 6 22 6 -5 -3 -9
-11 -10 6 23 7 -5 -3 -8
-11 -9 6 24 8 -4 -2 -7
-10 -8 6 25 9 -4 -2 -6
-10 -7 6 26 9 -4 -2 -6
-9 -6 6 27 11 -2 0 -5
-9 -5 6 27 12 0 2 -5
-9 -5 6 28 13 1 3 -5
-9 -4 6 28 15 3 4 -5
-9 -4 6 28 16 4 5 -5
-8 -3 7 29 17 5 6 -4
-8 -3 7 30 18 5 6 -4
-8 -2 7 31 18 6 6 -3
-8 -2 7 32 19 6 6 -3
-8 -2 7 33 19 6 6 -3
-7 0 6 34 21 8 8 -2
-6 1 7 35 23 9 9 1
-5 2 7 36 25 10 10 2
-4 3 8 37 27 12 12 3
-3 4 8 38 29 13 13 4
-2 5 9 40 30 14 14 5
-3 5 9 42 32 16 15 6
-3 4 9 43 33 17 16 7
-4 4 9 45 34 18 17 8
-4 4 9 46 35 19 18 8
-5 3 9 48 37 21 20 10
-4 4 9 50 39 23 21 11
-3 5 9 52 42 25 23 13
-2 6 9 53 44 27 25 15
-2 6 9 55 46 29 26 16
1 7 10 58 49 32 28 18
3 8 10 61 52 34 30 20
5 9 11 63 54 37 32 22
7 10 11 66 57 39 34 23
9 11 11 69 60 43 36 25
10 12 12 72 63 46 38 27
10 13 13 74 66 49 42 28
9 14 13 77 69 51 44 30
9 15 14 79 72 54 47 32
9 16 14 82 75 57 49 33
9 18 15 86 78 60 52 35
11 20 15 90 82 63 54 37
13 22 15 93 87 66 57 40
14 24 15 96 90 69 59 43
16 26 15 100 94 72 62 45
18 27 16 103 98 76 65 48
19 29 17 106 101 79 68 50
20 30 18 109 105 84 71 53
22 31 19 113 109 88 74 55
23 32 19 116 113 92 77 58
25 34 20 119 116 95 80 60
26 35 20 122 120 99 82 62
28 37 20 126 123 102 86 65
30 39 20 129 127 105 88 67
31 40 20 132 131 109 91 69
32 42 20 134 134 112 93 71
32 43 21 136 136 114 96 72
33 43 21 138 139 117 98 74
33 44 22 139 141 119 101 76
33 44 22 141 144 122 103 77
34 45 23 143 146 125 105 79
35 46 23 144 147 126 106 80
36 47 23 146 149 128 107 81
37 48 23 148 151 130 109 84
38 49 23 149 152 131 110 85
39 50 23 150 153 132 111 86
39 50 23 150 153 132 111 86
