I II V1 V2 V3 V4 V5 V6
-2 -3 11 -14 -15 -17 -20 0
-2 -4 11 -14 -15 -17 -20 0
-2 -5 11 -14 -15 -17 -20 0
-2 -6 10 -15 -15 -17 -20 1
-2 -7 10 -15 -15 -17 -20 1
-2 -8 10 -15 -15 -17 -20 1
-2 -9 9 -16 -15 -18 -20 2
-2 -9 9 -16 -16 -18 -21 1
-3 -9 9 -17 -17 -19 -21 1
-3 -9 9 -17 -18 -19 -22 0
-3 -9 9 -17 -19 -19 -22 0
-4 -8 9 -18 -20 -20 -23 -2
-4 -8 9 -18 -20 -20 -23 -2
-4 -8 9 -18 -20 -20 -22 -2
-4 -8 9 -18 -20 -20 -22 -2
-4 -8 9 -18 -20 -20 -22 -2
-4 -8 8 -18 -20 -19 -21 0
-4 -8 8 -18 -21 -20 -22 0
-4 -8 8 -19 -21 -21 -22 -2
-4 -8 8 -19 -22 -22 -23 -2
-4 -8 8 -19 -22 -22 -23 -2
-5 -8 8 -20 -23 -23 -24 -3
-5 -9 7 -20 -23 -24 -24 -3
-6 -10 7 -21 -24 -24 -25 -4
-6 -11 6 -21 -24 -25 -25 -4
-6 -12 6 -21 -24 -25 -25 -4
-6 -12 5 -22 -25 -26 -26 -5
-5 -11 6 -22 -25 -25 -26 -5
-3 -9 7 -21 -25 -24 -26 -4
-2 -8 8 -21 -25 -23 -26 -4
0 -7 8 -21 -25 -23 -26 -4
1 -6 9 -20 -24 -22 -25 -3
0 -6 9 -20 -25 -23 -25 -4
0 -6 8 -21 -25 -23 -25 -4
-2 -6 8 -21 -26 -24 -25 -5
-2 -6 8 -21 -26 -24 -25 -5
-3 -7 7 -22 -27 -25 -26 -6
-3 -7 8 -22 -26 -25 -26 -6
-4 -8 8 -22 -26 -25 -26 -6
-4 -8 9 -22 -25 -25 -26 -6
-4 -8 9 -22 -25 -25 -26 -6
-5 -9 10 -23 -24 -25 -27 -5
-5 -9 9 -23 -24 -25 -27 -5
-4 -9 9 -23 -25 -25 -27 -5
-4 -9 8 -23 -25 -25 -27 -5
-4 -9 8 -23 -25 -25 -27 -5
-3 -9 7 -22 -26 -25 -26 -5
-3 -8 7 -22 -26 -25 -26 -5
-3 -7 7 -22 -26 -25 -26 -5
-3 -6 7 -22 -26 -25 -26 -5
-3 -6 7 -22 -26 -25 -26 -5
-2 -6 7 -22 -27 -26 -27 -6
-3 -7 7 -23 -27 -26 -28 -6
-4 -9 6 -23 -28 -27 -28 -6
-5 -10 6 -24 -28 -27 -29 -6
-6 -11 6 -24 -28 -27 -29 -6
-7 -12 5 -25 -29 -28 -30 -6
-6 -12 5 -24 -29 -27 -29 -6
-6 -11 6 -24 -29 -27 -29 -6
-5 -11 6 -23 -29 -26 -28 -6
-5 -11 6 -23 -29 -26 -28 -6
-4 -10 7 -22 -28 -25 -27 -6
-5 -10 7 -23 -28 -25 -27 -6
-6 -11 7 -23 -29 -26 -28 -7
-7 -11 7 -24 -29 -26 -28 -7
-7 -11 7 -24 -29 -26 -28 -7
-7 -11 6 -25 -30 -27 -29 -8
-6 -10 6 -25 -30 -27 -29 -8
-5 -9 6 -25 -30 -27 -29 -8
-4 -8 6 -25 -30 -27 -29 -8
-3 -7 6 -25 -30 -27 -29 -8
-2 -6 5 -24 -29 -27 -28 -8
-3 -7 5 -24 -29 -27 -28 -8
-3 -8 5 -24 -29 -27 -28 -8
-4 -9 5 -24 -29 -27 -28 -8
-4 -9 5 -24 -29 -27 -28 -8
-5 -10 5 -23 -29 -26 -28 -7
-5 -11 5 -23 -30 -27 -28 -7
-6 -11 4 -23 -30 -27 -29 -7
-6 -12 4 -23 -31 -28 -29 -7
-6 -12 4 -23 -31 -28 -29 -7
-7 -12 3 -23 -32 -29 -30 -8
-6 -11 3 -23 -31 -28 -30 -8
-5 -9 3 -23 -31 -27 -29 -8
-4 -8 3 -23 -30 -26 -29 -8
-3 -7 3 -23 -30 -26 -29 -8
-2 -6 4 -22 -29 -25 -28 -9
-3 -7 4 -22 -29 -25 -28 -9
-3 -8 4 -22 -29 -26 -28 -8
-4 -9 4 -22 -29 -26 -28 -8
-4 -9 4 -22 -29 -26 -28 -8
-5 -10 3 -23 -30 -27 -29 -7
-5 -10 3 -23 -30 -27 -29 -8
-5 -10 2 -24 -31 -28 -29 -9
-5 -10 2 -24 -31 -28 -29 -10
-5 -10 2 -24 -31 -28 -29 -11
-6 -7 1 -25 -32 -29 -30 -12
-6 -5 2 -24 -32 -28 -29 -11
-6 -3 2 -23 -31 -27 -29 -11
-6 0 3 -22 -31 -26 -28 -10
-6 2 3 -22 -31 -26 -28 -10
-5 3 4 -21 -30 -25 -27 -9
-5 2 5 -20 -29 -24 -27 -8
-5 1 5 -20 -28 -23 -27 -8
-5 0 6 -19 -27 -22 -27 -7
-5 -2 6 -19 -27 -22 -27 -7
-6 -2 8 -18 -26 -21 -26 -6
-5 1 9 -17 -25 -20 -25 -6
-4 3 10 -16 -24 -20 -24 -5
-3 5 11 -15 -23 -19 -23 -5
