I II V1 V2 V3 V4 V5 V6
-3 2 6 5 -3 27 0 15
-4 -2 4 2 -5 23 -3 13
-3 -2 3 0 -6 22 -4 13
-3 0 4 0 -6 23 -4 13
-4 0 5 0 -5 23 -4 14
-2 0 5 0 -6 22 -4 13
0 0 6 1 -6 22 -3 14
-4 -2 5 2 -6 22 -3 15
-6 -3 4 0 -8 21 -4 15
0 -5 2 -4 -10 18 -6 12
4 -5 1 -6 -12 16 -8 10
5 -4 -2 -9 -13 14 -10 10
4 -4 -2 -10 -13 15 -9 12
4 -4 0 -9 -14 14 -8 12
-2 -4 1 -7 -13 14 -7 14
-10 -4 4 -6 -11 15 -5 17
-12 -4 3 -6 -11 14 -5 17
-7 -3 3 -5 -11 14 -5 16
-5 -3 3 -6 -11 14 -5 16
-8 -3 4 -5 -11 16 -4 17
-8 -2 4 -5 -11 17 -3 17
-6 -2 4 -6 -11 15 -4 16
-2 -3 4 -9 -13 11 -7 13
1 -5 2 -10 -15 6 -9 10
2 -5 1 -11 -17 4 -10 9
3 -4 1 -13 -18 4 -11 9
0 -3 3 -11 -16 6 -9 11
-7 -2 5 -9 -13 8 -6 13
-8 1 5 -8 -12 8 -5 14
-7 -2 5 -10 -14 5 -8 12
-8 -7 3 -11 -16 2 -10 10
-11 -10 1 -13 -18 0 -10 9
-11 -10 0 -13 -18 -2 -10 9
-9 -9 0 -14 -19 -3 -11 7
-10 -10 -3 -16 -21 -5 -11 4
-10 -10 -2 -15 -21 -4 -11 4
-7 -7 1 -13 -19 -3 -9 5
-3 -6 1 -13 -19 -4 -9 5
-5 -7 0 -13 -19 -3 -10 5
-9 -7 -3 -15 -20 -3 -11 5
-10 -7 -2 -15 -20 -3 -10 4
-8 -6 0 -15 -19 -2 -9 5
-8 -6 0 -15 -19 -2 -9 5
-9 -7 -2 -16 -21 -5 -10 3
-10 -8 -2 -16 -22 -7 -11 2
-11 -9 -2 -17 -23 -8 -12 0
-10 -6 -2 -16 -22 -8 -12 1
-7 -2 1 -14 -20 -6 -10 4
-4 0 3 -13 -17 -4 -8 5
-4 1 4 -12 -16 -3 -7 5
-6 1 5 -13 -18 -5 -7 4
-5 2 5 -13 -17 -4 -7 6
-2 3 4 -15 -17 -4 -9 5
1 5 4 -15 -18 -6 -10 4
-4 6 6 -14 -18 -6 -8 4
-10 6 8 -12 -16 -3 -5 6
-12 4 6 -13 -16 -4 -6 5
-8 3 5 -15 -18 -6 -7 3
-5 8 5 -14 -16 -4 -6 3
-4 13 6 -12 -14 -2 -4 6
1 16 4 -14 -16 -4 -5 6
8 20 3 -15 -16 -4 -4 6
11 23 3 -14 -13 -2 0 9
5 22 4 -12 -11 1 3 12
-5 18 2 -12 -12 2 5 14
-10 15 0 -12 -12 2 5 13
-8 14 -3 -13 -13 1 4 12
-8 11 -4 -13 -14 0 3 10
-10 9 -5 -14 -14 -2 2 9
-7 12 -5 -14 -14 0 3 10
0 14 -7 -16 -15 -2 3 10
1 13 -8 -18 -17 -3 3 9
0 11 -8 -19 -17 -4 2 8
-3 12 -5 -17 -15 -3 4 10
-5 12 -5 -16 -15 -3 5 11
-5 10 -4 -15 -15 -3 5 11
-3 8 -5 -15 -16 -4 4 9
-2 6 -6 -15 -17 -5 2 7
-5 3 -6 -16 -18 -6 1 6
-8 1 -6 -18 -19 -8 -2 4
-8 -2 -6 -21 -21 -12 -4 1
-8 -4 -7 -22 -23 -15 -7 -3
-8 -5 -6 -22 -23 -15 -9 -4
-8 -6 -6 -22 -24 -16 -9 -5
-8 -7 -6 -22 -25 -17 -9 -6
-7 -7 -5 -23 -25 -18 -10 -8
-6 -8 -5 -22 -25 -18 -12 -9
-6 -9 -5 -22 -25 -19 -12 -11
-7 -9 -6 -22 -24 -19 -12 -11
-8 -10 -6 -21 -25 -19 -11 -11
-8 -11 -7 -22 -26 -20 -12 -12
-8 -10 -7 -22 -25 -20 -12 -13
-8 -9 -7 -23 -25 -20 -13 -14
-8 -11 -7 -23 -25 -20 -13 -14
-12 -15 -8 -24 -26 -21 -14 -16
-16 -21 -10 -26 -29 -22 -16 -20
