I II V1 V2 V3 V4 V5 V6
9 8 12 1 -8 -7 -7 -14
9 13 15 1 -6 -3 -7 -12
7 11 15 2 -5 -2 -5 -9
-2 1 11 0 -9 -8 -10 -14
-5 1 14 1 -10 -10 -11 -15
2 10 20 8 -3 -7 -8 -11
5 13 21 8 -3 -5 -7 -12
0 9 19 8 -2 -3 -5 -14
-1 8 21 10 0 -1 -4 -12
9 19 24 12 4 2 -1 -8
14 23 24 15 5 3 1 -4
5 14 23 13 2 1 0 -6
6 16 21 12 1 -1 0 -5
18 27 22 14 5 4 3 -4
12 25 20 13 4 2 2 -5
8 21 20 12 3 1 0 -6
9 16 15 9 0 0 -2 -9
6 16 14 10 1 1 -1 -7
5 18 13 11 3 4 2 -4
10 21 13 12 4 5 2 -2
16 28 18 17 10 11 7 2
19 34 21 19 12 10 10 3
21 35 22 17 9 9 8 2
15 33 22 15 10 8 8 3
12 27 19 12 7 6 6 1
13 26 13 4 -1 0 1 -4
8 19 13 2 -3 -3 -3 -9
4 17 11 -1 -5 -4 -4 -9
19 28 12 0 -5 -5 -3 -5
16 25 11 -1 -5 -5 -1 -6
7 17 12 -1 -4 -4 -1 -6
14 22 13 0 -5 -3 -1 -5
9 14 10 -6 -10 -8 -6 -10
2 3 7 -10 -15 -13 -10 -14
4 3 6 -8 -15 -12 -9 -15
5 5 8 -7 -15 -10 -9 -16
12 8 11 -4 -11 -11 -8 -13
13 8 14 -3 -11 -9 -12 -15
6 5 13 -5 -14 -12 -15 -17
5 5 13 -5 -13 -13 -14 -16
2 0 13 -5 -12 -14 -13 -15
-3 -5 9 -8 -16 -17 -17 -20
1 0 6 -12 -19 -19 -18 -24
-1 -4 8 -12 -19 -18 -18 -24
1 -4 9 -10 -17 -18 -17 -23
3 -7 6 -14 -22 -21 -21 -26
4 -2 7 -13 -20 -19 -20 -27
5 3 10 -9 -17 -17 -19 -26
3 2 12 -8 -17 -18 -18 -26
6 6 14 -6 -15 -14 -17 -24
5 6 12 -8 -15 -16 -18 -21
-2 -3 8 -13 -21 -23 -22 -24
-2 -6 4 -18 -27 -28 -26 -30
-2 -4 7 -14 -23 -24 -23 -26
-3 -6 9 -12 -20 -21 -22 -21
-1 -4 9 -14 -22 -24 -25 -26
-4 -9 10 -14 -23 -25 -25 -29
-7 -10 10 -12 -22 -22 -25 -29
-2 -6 9 -12 -22 -22 -24 -27
-1 -6 12 -11 -21 -23 -22 -28
5 0 14 -8 -19 -21 -20 -23
1 -1 13 -9 -20 -18 -20 -24
-5 -7 12 -11 -22 -20 -22 -29
3 -1 13 -10 -20 -20 -22 -28
11 4 12 -11 -21 -23 -23 -28
8 3 13 -11 -20 -22 -22 -29
1 -2 16 -9 -18 -18 -19 -25
-3 -3 13 -9 -18 -15 -20 -24
-2 1 15 -8 -18 -17 -19 -26
4 8 17 -5 -16 -17 -17 -21
4 6 15 -7 -18 -20 -21 -23
7 2 15 -5 -17 -20 -21 -28
10 -3 19 3 -13 -21 -24 -32
10 -5 24 11 -7 -20 -28 -36
4 -6 30 20 -1 -14 -28 -36
6 4 37 31 12 -6 -21 -33
18 19 41 42 28 11 -4 -23
30 36 44 53 46 37 17 -5
37 51 51 72 67 61 46 18
42 67 62 101 102 99 88 52
50 75 69 125 129 135 126 80
65 87 72 141 150 165 162 104
80 107 83 166 180 208 211 142
84 116 96 195 212 250 258 180
87 134 105 214 235 280 292 207
79 154 113 224 251 308 322 237
57 158 108 209 249 320 339 254
48 141 97 181 230 315 338 261
50 138 90 147 202 290 323 257
55 144 86 107 169 261 301 241
31 116 76 60 123 214 253 209
9 100 67 18 83 166 202 171
-2 103 69 -12 50 122 154 144
-24 83 55 -58 -9 50 85 103
-46 58 38 -104 -74 -34 4 50
-49 43 20 -138 -125 -100 -64 -1
-51 19 -6 -165 -159 -138 -99 -35
-58 -8 -28 -177 -175 -158 -120 -61
