I II V1 V2 V3 V4 V5 V6
44 44 36 131 122 76 48 39
44 45 36 131 125 77 49 40
45 47 35 132 127 79 51 43
46 49 35 133 129 81 53 44
47 51 34 134 131 84 55 46
48 52 34 134 133 86 56 47
49 53 33 135 134 87 57 48
50 54 33 135 135 88 58 49
51 54 33 135 135 89 59 50
52 55 33 135 136 90 60 51
52 55 33 135 136 91 61 51
53 56 31 132 136 92 62 52
52 56 30 130 134 91 62 52
52 56 29 127 133 90 62 52
51 56 28 125 131 89 62 52
51 56 27 122 130 89 62 52
50 56 26 119 127 86 60 52
49 55 25 116 123 84 59 51
48 54 25 113 120 80 57 50
47 53 24 110 117 78 56 49
47 53 24 107 115 76 55 48
45 51 23 102 110 73 53 46
43 49 23 98 106 70 51 45
40 48 22 94 102 67 49 44
38 46 22 90 98 64 47 43
37 45 22 86 94 61 46 42
35 42 21 80 88 57 43 38
34 39 20 75 82 53 39 36
33 36 20 71 77 49 37 33
32 34 19 66 72 45 34 31
31 32 19 62 67 42 32 29
28 29 18 57 61 36 29 26
26 27 17 52 56 32 26 24
23 25 17 48 51 28 24 22
21 23 16 43 46 24 21 20
19 21 16 38 40 20 19 18
17 18 15 34 35 16 16 16
15 15 14 30 30 12 13 14
13 13 13 27 26 9 11 13
11 10 12 23 21 5 8 11
10 8 11 20 17 2 6 10
8 6 10 17 14 -2 4 8
7 5 10 14 11 -4 2 6
5 3 10 11 8 -7 1 5
4 2 10 8 5 -9 -2 3
3 1 10 6 2 -11 -3 2
2 0 9 4 0 -13 -4 1
2 -2 9 3 -3 -15 -5 0
1 -3 8 1 -4 -17 -6 0
1 -4 8 0 -6 -19 -7 -2
1 -5 8 -2 -7 -20 -8 -2
0 -6 7 -3 -9 -21 -9 -3
0 -7 7 -4 -10 -22 -10 -4
0 -8 6 -5 -11 -22 -11 -5
0 -9 6 -6 -12 -23 -12 -6
0 -9 6 -6 -13 -23 -13 -7
-2 -10 5 -7 -14 -24 -14 -8
-2 -10 5 -7 -14 -24 -14 -8
-2 -10 5 -7 -14 -24 -14 -8
-2 -10 5 -7 -14 -24 -14 -8
-2 -10 5 -7 -14 -24 -14 -8
0 -10 5 -7 -15 -25 -15 -7
0 -10 5 -7 -15 -25 -14 -7
-2 -10 5 -7 -15 -25 -14 -6
-2 -10 5 -7 -15 -25 -13 -6
-2 -10 5 -7 -15 -25 -13 -6
-3 -9 6 -8 -15 -24 -12 -5
-3 -9 6 -7 -15 -24 -12 -5
-3 -8 7 -6 -14 -24 -12 -6
-3 -8 7 -5 -14 -24 -12 -6
-3 -8 7 -5 -14 -24 -12 -6
-2 -7 8 -4 -13 -25 -13 -7
-2 -7 7 -4 -13 -25 -13 -7
-2 -7 6 -5 -13 -25 -14 -7
-2 -7 5 -5 -13 -25 -14 -7
-2 -7 5 -5 -13 -25 -14 -7
-2 -8 4 -6 -14 -25 -15 -7
-2 -8 5 -5 -14 -25 -15 -7
-2 -8 5 -5 -14 -25 -15 -7
-2 -8 6 -4 -14 -25 -15 -7
-2 -8 6 -4 -14 -25 -15 -7
-3 -8 7 -3 -13 -25 -14 -6
-3 -8 7 -3 -13 -25 -14 -6
-4 -8 7 -3 -13 -25 -13 -7
-4 -8 7 -3 -13 -25 -13 -7
-4 -8 7 -3 -13 -25 -13 -7
-5 -8 7 -4 -12 -24 -12 -8
-5 -8 7 -4 -12 -24 -12 -8
-5 -8 7 -3 -12 -24 -13 -8
-5 -8 7 -3 -12 -24 -13 -8
-5 -8 7 -3 -12 -24 -13 -8
-5 -8 8 -2 -11 -25 -14 -7
-5 -8 8 -2 -11 -25 -14 -7
-5 -8 8 -3 -11 -25 -14 -7
-5 -8 8 -3 -11 -25 -14 -7
-5 -8 8 -3 -11 -25 -14 -7
-5 -8 8 -4 -12 -25 -14 -6
-5 -8 8 -4 -12 -25 -14 -6
-5 -8 8 -4 -12 -25 -14 -6
-5 -8 8 -4 -12 -25 -14 -6
-5 -8 8 -4 -12 -25 -14 -6
-6 -9 7 -4 -13 -26 -14 -5
-6 -8 7 -5 -13 -26 -14 -6
-6 -8 6 -6 -14 -27 -14 -7
-6 -7 6 -7 -14 -27 -14 -8
-6 -7 6 -7 -14 -27 -14 -8
-6 -6 5 -8 -15 -28 -15 -9
-6 -6 5 -8 -15 -28 -14 -9
-5 -6 5 -8 -15 -28 -14 -9
-5 -6 5 -8 -15 -28 -13 -9
-5 -6 5 -8 -15 -28 -13 -9
-4 -7 6 -7 -15 -27 -12 -9
-4 -8 6 -8 -15 -27 -12 -9
-5 -8 5 -9 -16 -27 -12 -9
-5 -9 5 -10 -16 -27 -12 -9
-5 -9 5 -10 -16 -27 -12 -9
-6 -10 4 -11 -17 -27 -13 -9
-6 -11 4 -11 -18 -27 -14 -9
-6 -11 4 -11 -18 -27 -14 -10
-6 -12 4 -11 -19 -27 -15 -10
-6 -12 4 -11 -19 -27 -15 -10
-7 -13 5 -12 -20 -28 -16 -11
-7 -13 4 -13 -20 -29 -16 -11
-7 -13 4 -13 -20 -29 -16 -10
-7 -13 3 -14 -20 -30 -16 -10
-7 -13 3 -14 -20 -30 -16 -10
-8 -14 2 -15 -21 -31 -15 -9
-8 -14 2 -15 -21 -31 -16 -9
-8 -14 2 -16 -22 -31 -16 -10
-8 -14 2 -16 -22 -31 -17 -10
-8 -14 2 -16 -22 -31 -17 -10
-7 -14 1 -17 -23 -32 -18 -11
-7 -14 1 -17 -23 -32 -17 -11
-7 -14 1 -17 -23 -31 -17 -11
-7 -14 1 -17 -23 -31 -16 -11
-7 -14 1 -17 -23 -31 -16 -11
-6 -13 1 -18 -23 -30 -15 -10
-6 -14 1 -18 -23 -30 -15 -10
-7 -14 1 -18 -23 -30 -16 -10
-7 -15 1 -18 -23 -30 -16 -10
-7 -15 1 -18 -23 -30 -16 -10
-8 -16 0 -19 -23 -30 -17 -11
-8 -16 0 -19 -23 -31 -17 -12
-8 -16 0 -19 -24 -31 -18 -12
-8 -16 0 -19 -24 -32 -18 -13
-8 -16 0 -19 -24 -32 -18 -13
-9 -17 -2 -20 -25 -33 -19 -14
-9 -17 -2 -20 -26 -34 -19 -14
-9 -16 -2 -21 -26 -34 -20 -14
-9 -16 -2 -21 -27 -35 -20 -14
-9 -16 -2 -21 -27 -35 -20 -14
-9 -15 -3 -22 -28 -36 -21 -14
-9 -15 -3 -22 -28 -35 -21 -13
-9 -14 -3 -22 -27 -34 -20 -13
