I II V1 V2 V3 V4 V5 V6
2 2 -5 -7 -4 -5 0 -7
0 0 -6 -8 -5 -7 -3 -8
-3 -6 -5 -7 -6 -7 -2 -8
-7 -8 -3 -7 -6 -8 -3 -9
-8 -7 -5 -9 -7 -10 -5 -11
-8 -7 -6 -10 -7 -11 -7 -11
-7 -9 -7 -11 -7 -12 -7 -12
-6 -12 -6 -9 -6 -12 -6 -11
-5 -12 -6 -9 -5 -12 -7 -11
-5 -11 -7 -11 -7 -13 -8 -12
-5 -11 -8 -13 -8 -14 -8 -13
-5 -10 -8 -14 -9 -13 -8 -12
-5 -7 -10 -14 -10 -14 -9 -13
-5 -7 -10 -15 -10 -14 -9 -13
-3 -10 -10 -14 -9 -15 -9 -14
-2 -12 -9 -12 -8 -13 -8 -13
-2 -11 -10 -12 -8 -14 -8 -13
-2 -10 -9 -12 -7 -14 -7 -12
-2 -11 -8 -12 -7 -14 -8 -11
-2 -13 -8 -11 -6 -13 -8 -10
-2 -13 -9 -12 -6 -13 -8 -11
0 -9 -12 -14 -7 -14 -9 -12
1 -7 -12 -14 -8 -14 -9 -12
0 -8 -9 -12 -6 -14 -8 -11
0 -11 -6 -7 -3 -14 -8 -11
0 -11 1 2 2 -13 -8 -12
3 -8 14 20 14 -8 -5 -9
6 0 38 50 34 4 4 -3
10 12 65 91 65 22 17 10
18 27 85 130 97 40 31 20
30 45 95 161 127 61 48 34
44 63 97 183 151 84 66 50
55 78 91 194 173 106 86 70
70 94 61 183 184 126 104 89
87 115 12 150 184 143 121 110
99 132 -35 117 181 157 138 130
107 137 -74 86 173 161 145 141
110 139 -111 48 153 153 139 142
102 136 -143 9 120 134 125 133
82 115 -164 -34 71 100 97 110
60 84 -187 -91 6 53 57 76
37 53 -203 -147 -53 10 22 45
17 27 -212 -197 -101 -22 -5 20
5 1 -219 -243 -144 -48 -25 0
-2 -25 -222 -275 -176 -70 -45 -18
-8 -47 -210 -274 -186 -83 -61 -35
-13 -61 -185 -244 -179 -90 -72 -50
-14 -67 -162 -213 -166 -87 -74 -54
-12 -65 -148 -192 -159 -82 -72 -53
-9 -55 -134 -172 -149 -76 -69 -50
-5 -48 -116 -146 -132 -68 -65 -48
-2 -44 -96 -117 -113 -57 -59 -43
0 -38 -75 -93 -97 -48 -54 -38
1 -33 -55 -70 -82 -38 -48 -34
1 -28 -38 -53 -69 -30 -41 -30
2 -24 -27 -38 -59 -23 -35 -24
