I II V1 V2 V3 V4 V5 V6
-10 -7 16 15 2 -2 -16 -2
-10 -7 16 15 2 -2 -16 -2
-10 -8 16 16 2 -2 -16 -2
-10 -8 16 16 2 -2 -16 -2
-10 -9 16 17 2 -2 -16 -2
-10 -9 16 17 2 -2 -16 -2
-10 -10 15 18 1 0 -16 -2
-10 -10 15 18 1 0 -16 -2
-9 -9 15 18 2 -2 -16 -2
-9 -9 15 18 2 -2 -16 -2
-9 -9 15 18 2 -2 -16 -2
-8 -8 15 18 3 -3 -17 -3
-8 -8 15 18 3 -3 -17 -3
-9 -9 15 18 3 -2 -17 -3
-9 -9 15 18 3 -2 -17 -3
-9 -9 15 18 3 -2 -17 -3
-10 -10 14 17 3 0 -16 -2
-10 -9 14 17 3 0 -16 -2
-10 -9 14 18 3 0 -16 -3
-10 -8 14 18 3 0 -16 -3
-10 -8 14 18 3 0 -16 -3
-10 -7 15 19 3 -2 -17 -4
-10 -7 15 19 3 -2 -17 -4
-10 -8 15 19 3 -2 -17 -4
-10 -8 15 19 3 -2 -17 -4
-10 -8 15 19 3 -2 -17 -4
-9 -9 15 18 2 -2 -17 -4
-10 -9 15 18 2 -3 -17 -4
-11 -9 14 18 1 -3 -18 -5
-12 -9 14 18 1 -4 -18 -5
-12 -9 14 18 1 -4 -18 -5
-13 -9 13 19 0 -5 -19 -6
-13 -10 13 19 0 -4 -19 -6
-12 -12 13 19 1 -4 -19 -6
-12 -13 13 19 1 -3 -19 -6
-12 -14 13 19 1 -3 -19 -6
-11 -14 13 20 2 -2 -19 -5
-11 -13 13 20 2 -2 -19 -5
-12 -11 12 20 2 -2 -18 -5
-12 -10 12 20 2 -2 -18 -5
-12 -9 12 20 2 -2 -18 -5
-13 -8 11 19 2 -3 -17 -6
-13 -8 12 19 2 -3 -17 -6
-12 -8 12 19 2 -2 -17 -5
-12 -8 13 19 2 -2 -17 -5
-12 -8 13 19 2 -2 -17 -5
-11 -8 14 20 3 0 -16 -4
-11 -8 14 20 3 0 -16 -4
-11 -8 13 20 2 -2 -17 -5
-11 -8 13 20 2 -2 -17 -5
-11 -8 13 20 2 -2 -17 -5
-11 -9 12 19 1 -3 -18 -6
-11 -9 12 19 1 -3 -18 -6
-11 -9 11 19 1 -3 -18 -6
-11 -9 11 19 1 -3 -18 -6
-11 -9 11 19 1 -3 -18 -6
-12 -9 10 18 0 -3 -19 -7
-11 -9 10 18 0 -4 -19 -7
-11 -9 10 18 0 -4 -19 -7
-10 -9 10 18 0 -5 -19 -7
-10 -9 10 18 0 -5 -19 -7
-9 -9 9 17 -2 -6 -18 -6
-9 -9 9 17 -2 -5 -18 -6
-9 -8 9 17 -2 -5 -18 -6
-9 -8 9 17 -2 -4 -18 -6
-9 -8 9 17 -2 -4 -18 -6
-10 -7 8 16 -2 -3 -17 -7
-10 -8 8 16 -2 -3 -17 -7
-10 -9 9 17 0 -4 -17 -7
-10 -10 9 17 0 -4 -17 -7
-10 -11 9 17 0 -4 -17 -7
-10 -12 10 18 1 -5 -17 -8
-10 -11 10 18 1 -5 -17 -8
-10 -11 9 18 1 -5 -17 -7
-10 -10 9 18 1 -5 -17 -7
