I II V1 V2 V3 V4 V5 V6
2 -6 50 159 75 17 -20 -10
9 -21 12 111 80 12 -28 -13
10 -5 14 110 76 6 -31 -15
13 3 18 122 79 9 -31 -14
15 -11 -6 104 83 10 -34 -15
16 10 -1 103 81 5 -38 -17
13 29 37 160 80 12 -29 -14
12 12 36 174 87 22 -24 -7
14 9 35 176 94 26 -19 -4
15 23 61 206 94 29 -14 -2
13 3 53 217 103 38 -9 2
18 -12 15 171 109 34 -16 0
20 6 18 169 105 29 -19 -2
23 13 21 179 108 32 -18 0
27 4 -3 160 113 34 -18 -1
28 28 2 157 109 30 -21 -2
26 48 38 213 109 39 -12 2
27 35 41 224 118 50 -5 8
26 31 39 224 122 54 0 11
25 47 63 250 123 58 5 16
25 29 57 256 130 69 11 19
29 11 16 203 135 64 6 18
32 32 16 195 129 59 2 17
33 36 16 200 129 61 4 19
37 25 -10 173 131 64 1 18
38 48 -5 166 125 59 -1 15
35 67 31 215 123 66 8 20
36 54 31 221 129 76 16 26
35 51 30 216 129 78 19 29
33 63 52 235 127 79 23 32
34 45 44 235 129 86 28 36
36 27 4 177 130 79 20 34
37 43 3 165 123 73 15 33
37 48 3 165 121 72 15 33
35 33 -25 132 122 70 12 31
37 55 -20 121 112 65 8 28
34 72 16 164 106 70 15 31
34 57 14 164 109 76 22 34
35 56 14 155 107 76 22 34
33 67 35 169 99 73 23 34
32 46 29 166 102 78 28 39
33 26 -10 106 100 69 18 34
32 40 -12 89 90 60 11 29
32 44 -11 86 84 56 8 26
30 26 -38 51 81 50 1 20
28 44 -34 39 69 42 -6 15
23 59 5 86 62 45 -1 16
20 41 7 88 61 46 2 17
19 33 9 79 59 44 1 16
16 43 33 96 49 38 0 16
12 21 27 91 48 39 -2 14
14 3 -7 37 45 30 -11 9
12 15 -5 25 34 17 -20 2
11 15 -6 25 27 11 -23 -1
11 -1 -30 -8 24 6 -31 -7
8 13 -26 -17 13 -5 -39 -13
4 27 11 31 8 -2 -34 -12
2 10 14 38 9 2 -32 -11
1 1 15 33 8 0 -32 -10
-1 15 41 55 2 -2 -32 -10
-4 -8 32 53 3 0 -31 -11
-2 -25 -3 1 2 -9 -39 -14
0 -10 1 -5 -6 -17 -45 -19
-1 -8 0 -5 -10 -22 -49 -23
1 -23 -26 -33 -8 -23 -54 -26
0 -3 -21 -38 -18 -33 -60 -32
-4 12 15 11 -22 -27 -52 -28
-4 -4 15 17 -18 -22 -48 -25
-6 -12 15 12 -18 -22 -49 -25
