I II V1 V2 V3 V4 V5 V6
-70 -20 46 44 26 18 32 40
-70 -20 46 44 26 18 32 40
-70 -20 46 44 26 18 32 40
-70 -20 46 44 26 18 32 40
-72 -20 47 47 25 17 31 40
-74 -20 48 48 24 16 30 40
-76 -20 49 49 23 15 29 40
-78 -20 50 50 22 14 28 40
-77 -22 49 46 18 12 28 42
-76 -22 48 44 16 10 28 42
-75 -22 47 42 14 8 28 42
-74 -22 46 40 12 6 28 42
-72 -19 47 44 19 12 29 41
-70 -18 48 46 24 16 30 40
-68 -17 49 48 29 20 31 39
-66 -16 50 50 34 24 32 38
-71 -20 48 48 29 20 30 39
-74 -22 48 46 24 16 30 40
-77 -24 48 44 19 12 30 41
-80 -26 48 42 14 8 30 42
-77 -25 50 44 18 13 32 43
-76 -24 50 46 22 16 34 44
-75 -23 50 48 26 19 36 45
-74 -22 50 50 30 22 38 46
-76 -24 50 47 26 18 35 44
-76 -24 50 46 24 16 32 42
-76 -24 50 45 22 14 29 40
-76 -24 50 44 20 12 26 38
-78 -26 49 43 17 11 27 39
-78 -26 48 42 16 10 28 40
-78 -26 47 41 15 9 29 41
-78 -26 46 40 14 8 30 42
-78 -23 47 44 19 12 32 42
-78 -22 48 46 24 16 32 42
-78 -21 49 48 29 20 32 42
-78 -20 50 50 34 24 32 42
-80 -24 50 48 27 18 31 44
-82 -26 50 46 22 14 30 44
-84 -28 50 44 17 10 29 44
-86 -30 50 42 12 6 28 44
-86 -29 51 45 19 11 33 47
-86 -28 52 48 24 16 36 48
-86 -27 53 51 29 21 39 49
-86 -26 54 54 34 26 42 50
-84 -28 51 52 30 22 38 48
-84 -28 50 50 28 20 36 46
-84 -28 49 48 26 18 34 44
-84 -28 48 46 24 16 32 42
-85 -30 49 44 21 15 33 44
-86 -30 50 44 20 14 34 46
-87 -30 51 44 19 13 35 48
-88 -30 52 44 18 12 36 50
-86 -28 55 47 25 18 39 50
-86 -26 56 50 30 22 40 50
-86 -24 57 53 35 26 41 50
-86 -22 58 56 40 30 42 50
-88 -25 55 51 34 25 38 47
-88 -28 54 48 28 20 36 46
-88 -31 53 45 22 15 34 45
-88 -34 52 42 16 10 32 44
-90 -31 55 46 22 15 36 47
-90 -30 56 48 26 18 38 48
-90 -29 57 50 30 21 40 49
-90 -28 58 52 34 24 42 50
-91 -30 57 50 31 21 39 49
-92 -30 56 50 30 20 38 48
-93 -30 55 50 29 19 37 47
-94 -30 54 50 28 18 36 46
-94 -32 55 48 24 16 34 48
-94 -32 56 48 22 14 34 48
-94 -32 57 48 20 12 34 48
-94 -32 58 48 18 10 34 48
-94 -31 58 51 24 15 36 49
-94 -30 58 52 30 20 38 50
-94 -29 58 53 36 25 40 51
-94 -28 58 54 42 30 42 52
-93 -30 56 50 37 26 39 49
-92 -32 56 48 32 22 38 48
-91 -34 56 46 27 18 37 47
-90 -36 56 44 22 14 36 46
-93 -35 57 47 26 17 39 47
-94 -34 58 50 30 20 40 48
-95 -33 59 53 34 23 41 49
-96 -32 60 56 38 26 42 50
-99 -30 58 56 37 24 40 52
-100 -30 58 56 36 24 40 52
-101 -30 58 56 35 24 40 52
-102 -30 58 56 34 24 40 52
-101 -32 56 53 30 22 40 52
-100 -34 56 52 28 20 40 52
-99 -36 56 51 26 18 40 52
-98 -38 56 50 24 16 40 52
-100 -37 57 52 30 21 41 52
-100 -36 58 54 34 24 42 52
-100 -35 59 56 38 27 43 52
-100 -34 60 58 42 30 44 52
-98 -36 59 54 36 26 41 50
-98 -36 58 52 32 22 40 50
-98 -36 57 50 28 18 39 50
-98 -36 56 48 24 14 38 50
-100 -33 57 51 29 19 42 51
-100 -32 58 52 32 22 44 52
-100 -31 59 53 35 25 46 53
-100 -30 60 54 38 28 48 54
-102 -31 60 56 37 27 46 54
-104 -32 60 56 36 26 44 54
-106 -33 60 56 35 25 42 54
-108 -34 60 56 34 24 40 54
-105 -36 60 54 31 21 41 55
-104 -36 60 54 30 20 42 56
-103 -36 60 54 29 19 43 57
-102 -36 60 54 28 18 44 58
-100 -33 61 56 34 23 45 56
-100 -32 62 58 38 26 46 56
-100 -31 63 60 42 29 47 56
-100 -30 63 62 46 32 48 56
-100 -31 61 58 38 26 47 56
-100 -31 61 56 33 22 44 56
-98 -31 64 55 30 20 43 56
-102 -32 67 59 33 22 47 60
-102 -26 67 63 36 26 51 63
-102 -26 67 65 41 31 54 64
