I II V1 V2 V3 V4 V5 V6
-7 -7 4 -11 3 -5 -7 21
-7 -7 4 -11 2 -6 -9 18
-7 -8 4 -11 2 -7 -10 18
-6 -9 4 -12 2 -8 -11 17
-7 -8 4 -13 2 -9 -12 16
-8 -8 3 -13 2 -10 -13 16
-8 -8 2 -13 1 -10 -14 16
-8 -9 3 -13 0 -10 -14 15
-8 -9 4 -13 -2 -10 -15 15
-8 -9 5 -14 -3 -11 -15 15
-9 -11 5 -13 -2 -10 -13 16
-11 -12 4 -14 -2 -11 -13 16
-14 -14 5 -14 -2 -11 -14 17
-14 -14 5 -14 -2 -11 -15 16
-12 -14 4 -15 -3 -12 -15 16
-13 -14 5 -14 -2 -12 -14 18
-13 -12 4 -14 -4 -13 -15 17
-11 -10 6 -13 -3 -11 -14 18
-10 -10 6 -12 -2 -11 -14 18
-10 -10 5 -12 -3 -11 -15 17
-12 -11 4 -13 -4 -11 -16 16
-13 -12 4 -12 -2 -10 -14 18
-13 -12 5 -11 0 -10 -13 18
-13 -12 4 -11 0 -11 -15 17
-14 -14 5 -12 -2 -12 -16 17
-13 -15 5 -12 -2 -11 -16 18
-11 -11 5 -10 0 -10 -15 18
-11 -8 6 -8 2 -9 -13 19
-13 -8 7 -7 3 -8 -13 20
-13 -11 8 -6 3 -8 -13 20
-13 -11 9 -6 3 -8 -12 19
-14 -11 8 -6 3 -9 -12 18
-14 -12 7 -6 3 -10 -14 17
-13 -13 6 -6 4 -9 -15 18
-12 -13 7 -5 5 -8 -14 19
-11 -12 7 -5 4 -8 -13 18
-11 -8 8 -4 5 -6 -13 18
-11 -7 9 -3 6 -4 -11 20
-11 -7 8 -2 7 -4 -10 21
-10 -6 7 -2 5 -5 -11 19
-10 -8 8 -2 6 -5 -11 19
-10 -12 9 0 6 -6 -12 18
-9 -13 10 1 7 -5 -11 19
-11 -12 11 1 8 -5 -11 20
-12 -11 10 1 7 -4 -11 22
-11 -9 8 0 6 -5 -12 22
-10 -6 7 0 5 -6 -11 21
-10 -7 8 0 4 -6 -10 21
-11 -9 10 0 4 -5 -10 21
-11 -9 10 0 4 -5 -11 20
-12 -8 10 1 5 -5 -11 21
-13 -10 10 2 6 -5 -10 22
