I II V1 V2 V3 V4 V5 V6
141 103 -232 -254 -65 35 134 185
130 86 -237 -311 -141 -26 85 158
107 65 -232 -361 -218 -86 33 131
84 40 -222 -394 -285 -146 -21 95
63 15 -207 -403 -328 -190 -63 60
40 -5 -183 -382 -333 -204 -87 33
13 -11 -148 -332 -301 -189 -89 15
-5 -12 -118 -279 -256 -162 -81 1
-10 -17 -102 -238 -222 -143 -76 -11
-12 -22 -88 -201 -193 -127 -71 -14
-13 -25 -70 -164 -163 -108 -63 -15
-13 -28 -52 -130 -136 -92 -55 -15
-13 -29 -33 -99 -114 -78 -49 -17
-13 -28 -18 -71 -95 -68 -46 -18
-14 -26 -5 -44 -75 -55 -37 -18
-13 -23 2 -25 -60 -46 -33 -18
-13 -21 2 -17 -51 -39 -30 -18
-15 -19 2 -13 -45 -35 -27 -18
-20 -18 3 -11 -40 -33 -26 -17
-21 -17 4 -8 -37 -31 -24 -14
-18 -16 5 -6 -35 -30 -23 -11
-16 -16 6 -6 -36 -32 -25 -11
-13 -16 6 -6 -37 -36 -28 -13
-12 -16 8 -3 -36 -39 -31 -15
-16 -17 12 3 -32 -37 -30 -15
-19 -15 13 6 -30 -34 -29 -15
-18 -12 14 10 -26 -32 -27 -13
-15 -10 13 8 -26 -34 -27 -14
-14 -12 9 4 -30 -37 -29 -17
-15 -16 7 0 -31 -40 -30 -19
-17 -16 8 2 -30 -40 -28 -16
-18 -13 12 5 -27 -38 -26 -13
-17 -12 13 7 -27 -39 -26 -13
-18 -12 14 10 -26 -40 -27 -14
-18 -13 15 12 -25 -41 -27 -16
-17 -13 16 14 -23 -41 -27 -16
-17 -12 14 14 -24 -44 -28 -18
-21 -14 13 13 -22 -45 -27 -18
-24 -15 12 12 -22 -45 -26 -18
-22 -15 11 10 -23 -46 -27 -17
-15 -13 11 10 -24 -48 -28 -16
-9 -12 13 12 -22 -49 -27 -14
-9 -11 14 13 -21 -51 -27 -14
-13 -12 14 13 -23 -53 -28 -15
-15 -12 15 16 -21 -53 -26 -15
-16 -12 16 19 -18 -52 -24 -16
-19 -14 16 20 -16 -51 -24 -16
-22 -16 15 19 -16 -50 -24 -15
-20 -14 15 20 -15 -47 -23 -14
-13 -12 12 18 -18 -49 -24 -17
-10 -14 9 15 -20 -53 -27 -19
-10 -15 9 15 -21 -54 -28 -18
-13 -12 12 18 -19 -52 -26 -16
-16 -12 15 22 -16 -50 -24 -16
-16 -12 16 23 -15 -49 -23 -17
-17 -13 17 25 -12 -46 -21 -16
-21 -15 18 27 -12 -45 -19 -16
-21 -15 17 26 -11 -44 -20 -17
-16 -11 16 25 -12 -44 -20 -17
-12 -7 15 25 -12 -43 -19 -15
-10 -6 15 25 -12 -45 -19 -15
-9 -9 14 25 -13 -47 -21 -16
-6 -10 14 27 -13 -46 -21 -15
-8 -11 17 31 -10 -44 -20 -13
-16 -13 18 32 -9 -43 -21 -13
-22 -16 18 33 -7 -41 -20 -14
-24 -15 19 37 -5 -39 -18 -14
-24 -13 20 39 -3 -38 -16 -13
-22 -12 19 37 -2 -36 -14 -13
-16 -11 17 34 -5 -37 -15 -16
-11 -12 15 33 -7 -40 -18 -17
-9 -11 15 32 -8 -43 -20 -18
-9 -8 15 34 -7 -41 -20 -16
-10 -8 16 36 -6 -43 -21 -15
-8 -11 18 40 -5 -41 -21 -15
-7 -11 18 42 -4 -40 -20 -16
-9 -11 19 45 0 -37 -18 -14
-11 -13 18 45 1 -36 -17 -14
-10 -13 17 44 0 -36 -18 -14
-9 -11 17 44 0 -36 -17 -13
-13 -11 18 46 1 -36 -15 -12
-16 -12 18 46 1 -37 -16 -12
-11 -11 18 47 1 -36 -16 -12
0 -9 18 48 0 -37 -18 -13
2 -9 17 51 1 -38 -19 -14
-3 -10 18 53 3 -36 -17 -14
-7 -11 16 52 2 -36 -17 -15
-10 -12 15 53 2 -36 -18 -14
-12 -13 13 53 3 -36 -18 -14
-10 -10 16 56 6 -32 -13 -11
-2 -6 18 58 8 -31 -11 -9
5 -5 17 59 8 -32 -12 -10
0 -8 17 59 7 -33 -14 -10
-6 -11 17 61 6 -35 -15 -10
-5 -12 15 60 4 -37 -18 -13
-2 -12 14 61 5 -36 -18 -14
