I II V1 V2 V3 V4 V5 V6
0 -9 5 28 12 13 7 4
0 -8 4 29 12 13 9 5
2 -5 6 30 15 16 10 6
1 -2 6 30 15 17 9 6
3 0 4 29 14 17 9 5
4 1 2 28 13 15 10 6
7 0 1 26 13 14 9 6
5 -2 3 28 14 16 12 9
3 -3 2 28 14 17 12 9
3 -5 2 28 14 15 10 8
3 -3 3 28 15 17 11 8
1 -3 1 28 13 15 10 7
5 -2 1 28 15 16 11 8
4 -1 2 30 16 18 12 10
5 1 0 28 15 17 13 10
7 3 -1 28 14 18 14 12
6 3 0 27 15 19 15 13
6 3 -1 27 13 18 15 13
9 3 -2 25 12 17 15 13
7 3 -3 25 11 16 14 13
11 4 -2 24 12 16 15 12
12 4 -4 24 9 14 15 12
11 6 -3 25 12 16 16 14
11 8 -3 25 12 17 16 15
9 7 -4 24 12 17 18 15
9 9 -5 24 10 17 19 17
11 11 -6 21 9 15 17 17
11 11 -7 20 6 13 16 16
16 13 -7 19 5 13 17 18
14 12 -7 19 5 13 16 19
15 11 -7 18 5 12 16 18
15 13 -8 19 4 12 17 19
16 14 -8 18 6 11 17 19
17 15 -8 17 5 11 18 19
15 16 -7 17 5 13 20 21
14 15 -8 16 3 12 20 22
18 17 -8 14 0 10 18 21
17 17 -10 13 -2 9 18 21
20 19 -9 12 -3 8 19 22
20 21 -9 12 -3 7 17 22
19 20 -8 11 -3 6 17 22
19 20 -9 11 -4 5 17 23
18 21 -9 10 -4 5 17 22
18 20 -11 8 -5 3 14 21
19 22 -10 8 -5 3 16 23
16 22 -11 8 -7 2 14 23
14 21 -12 5 -9 1 13 22
15 22 -11 6 -9 1 14 23
13 21 -11 5 -9 0 15 23
14 21 -11 3 -11 -1 13 23
14 22 -11 2 -11 -3 13 22
13 20 -10 2 -11 -4 13 23
12 22 -9 4 -10 -2 13 23
11 22 -8 6 -8 0 14 24
12 22 -11 4 -9 -2 13 22
15 22 -12 3 -11 -3 11 21
13 21 -11 1 -12 -4 10 21
13 21 -10 2 -12 -4 11 21
13 21 -9 2 -11 -3 12 21
12 20 -9 3 -12 -4 10 20
12 21 -7 4 -9 -3 12 20
10 20 -6 6 -7 -2 13 21
10 21 -7 6 -7 -2 12 20
12 21 -6 7 -5 0 12 20
10 20 -6 8 -3 1 13 20
11 21 -5 8 -4 1 13 20
12 20 -6 6 -2 1 13 20
10 18 -4 8 -1 3 14 20
11 18 -5 6 -2 2 13 19
10 20 -3 6 -1 3 12 18
8 18 -2 6 0 3 13 17
9 15 -2 8 1 5 14 18
7 14 -1 9 3 6 14 18
8 15 -1 9 4 7 14 18
8 17 -1 9 4 8 15 17
7 15 -2 8 4 8 14 17
9 16 -1 6 4 8 13 15
7 14 -1 7 5 9 14 16
8 11 -1 6 4 9 13 15
7 12 1 6 5 8 12 14
3 9 -1 4 4 7 11 11
2 10 1 6 6 9 12 12
4 11 1 6 6 9 13 12
4 9 0 5 7 8 11 11
5 8 1 5 6 8 12 11
4 6 1 5 8 9 11 12
2 6 1 4 6 8 9 11
1 5 2 4 6 8 9 11
-2 3 2 3 5 7 9 11
0 4 2 3 6 5 7 9
0 4 1 2 4 4 5 6
-1 2 1 3 5 5 7 7
-1 3 1 3 4 4 5 6
-3 1 2 4 5 5 4 5
-3 0 1 2 5 4 4 5
-1 1 2 3 6 5 5 6
-2 1 1 2 4 3 3 6
0 1 2 3 4 4 4 6
0 0 1 1 2 1 3 4
1 0 1 1 4 0 1 3
1 1 2 2 4 0 1 2
-1 -1 2 3 6 1 2 3
-4 -1 2 3 6 2 2 2
-6 -2 2 3 6 2 1 2
-6 -1 1 3 6 2 2 2
-5 0 3 4 7 4 3 4
-4 0 2 3 6 2 2 3
-3 -1 2 4 6 2 2 4
-1 -1 3 4 7 2 3 4
-4 -3 3 5 6 1 1 3
-4 -1 5 6 7 2 3 3
-4 0 3 5 8 2 2 2
-4 -1 4 5 9 3 2 3
-4 0 3 7 9 4 1 2
-5 1 2 6 9 5 2 2
-4 2 3 6 10 6 3 3
-3 2 2 5 9 5 2 2
-4 0 1 6 8 4 1 3
-5 -2 2 5 9 5 1 2
-5 -1 3 7 10 6 1 3
-4 -1 3 8 10 7 3 3
-4 0 3 9 11 7 4 4
-3 3 2 8 12 7 3 3
-3 3 2 8 10 6 2 3
-3 2 2 8 10 8 3 3
-3 1 2 8 11 9 3 3
-3 2 2 8 10 8 3 3
-3 1 4 9 12 11 5 4
-4 0 2 8 12 9 4 3
-1 2 3 9 12 9 4 3
-4 0 2 9 12 9 4 3
-4 0 4 10 13 11 6 5
-1 3 3 10 13 12 6 6
-1 3 3 11 14 12 6 6
-3 4 4 11 14 13 8 6
-3 5 2 10 14 15 8 8
-3 5 3 11 13 14 7 8
-3 4 4 12 14 14 7 7
-4 4 3 10 12 12 7 6
-3 4 3 10 12 12 5 6
-1 4 3 10 11 11 6 5
-2 2 3 12 13 13 7 7
0 5 3 12 14 14 8 8
-1 5 2 14 15 15 8 8
-2 4 1 13 14 13 8 7
-2 6 3 13 15 13 8 9
-2 6 3 13 14 12 8 9
-2 6 4 14 13 12 8 9
-2 4 2 13 13 12 8 8
-3 3 3 14 12 11 8 8
-1 2 3 14 11 9 7 7
-1 5 1 14 11 9 6 7
-4 3 1 13 11 9 6 7
-3 5 1 15 12 11 6 7
-2 6 3 16 13 13 7 8
-1 6 1 13 11 10 6 7
0 6 1 11 10 9 5 7
-1 5 1 12 11 8 6 8
1 8 0 10 9 7 4 6
1 6 1 11 9 7 5 7
1 5 2 11 9 7 4 6
4 6 0 11 8 7 3 4
3 3 -1 9 7 6 2 3
1 3 0 11 8 7 3 4
0 4 0 10 8 7 3 4
-3 3 1 10 8 8 4 6
-1 5 3 11 9 8 5 7
-2 4 2 10 8 7 4 6
-2 3 2 9 9 6 3 6
-3 4 3 10 9 7 3 6
-3 3 2 9 8 5 2 4
-4 1 1 8 6 4 1 3
-6 0 1 8 7 3 1 4
-6 0 1 9 6 4 1 4
-6 1 3 10 7 6 2 5
-6 2 2 8 7 5 2 5
-5 1 2 8 7 5 2 4
-3 3 2 8 5 4 1 4
-4 3 2 7 5 3 1 3
-4 3 2 7 4 2 0 3
-4 1 1 6 4 1 0 2
-5 0 0 5 4 0 -1 1
-3 -1 1 6 5 2 0 1
-6 -1 1 5 4 0 -1 1
-7 1 1 5 4 2 -1 2
-4 4 0 5 4 2 0 3
-5 2 1 5 5 1 0 4
-6 1 -1 3 2 -1 -1 2
-6 0 0 4 4 1 0 3
-7 -1 0 4 3 -1 -2 2
-3 2 0 3 2 -1 -2 2
-4 2 -1 4 3 -1 -2 2
-7 0 1 5 5 0 -1 3
-6 1 0 3 3 -1 -3 1
-7 0 -1 2 2 -1 -3 0
-5 3 0 2 2 0 -2 2
-5 1 1 3 3 1 -1 3
-7 -1 3 3 2 0 -2 3
-7 -1 2 2 2 -1 -2 2
-7 0 2 3 2 -1 -1 2
-6 2 2 3 2 -2 -2 0
-5 2 2 3 2 -1 -2 0
-6 -1 1 0 0 -1 -3 0
-5 0 1 1 0 -2 -3 0
-4 1 1 1 3 -1 -2 0
-6 -1 1 0 2 -1 -2 0
-6 1 0 0 1 -1 -2 1
-8 1 1 1 1 -2 -1 2
-10 -3 1 1 2 -2 -2 2
-10 -3 2 2 2 -1 -2 2
-8 -2 2 2 2 -2 -3 1
-4 -1 2 2 2 -2 -3 2
-4 -3 2 1 2 -2 -4 1
-6 -4 1 0 1 -3 -4 0
-5 -2 1 2 2 -2 -1 1
-4 -3 1 0 2 -3 -2 1
-6 -3 0 0 2 -2 -3 1
-6 -2 -1 -1 0 -4 -4 -1
-8 -4 0 -1 1 -3 -4 -1
-7 -3 1 0 2 -3 -3 1
-9 -3 3 3 3 -2 -2 2
-12 -4 2 1 3 -3 -2 2
-9 -3 3 3 3 -1 -1 3
-7 -1 1 1 3 -2 -2 2
-7 -2 2 2 3 -1 -1 2
-7 -2 2 2 3 -2 -1 0
-9 -5 0 -1 1 -4 -3 -1
-7 -5 0 0 3 -3 -2 -1
-8 -5 0 -1 1 -4 -3 -1
-8 -5 0 -2 0 -6 -4 -2
-8 -4 0 0 1 -4 -3 -2
-8 -4 0 -2 0 -5 -4 -3
-9 -5 0 -1 0 -4 -4 -2
-8 -4 -1 -1 1 -3 -3 -3
-9 -3 0 1 2 -2 -2 -3
-7 -2 1 0 2 -3 -2 -2
-10 -3 1 0 2 -3 -3 -2
-10 -3 0 0 2 -4 -3 -2
-9 -3 1 1 3 -3 -2 -2
-10 -4 -1 0 1 -5 -3 -3
-10 -5 1 1 2 -4 -3 -3
-9 -3 -1 -1 1 -5 -4 -4
-11 -4 -1 -1 1 -5 -5 -4
-9 -2 -1 -2 0 -5 -5 -4
-6 0 0 1 2 -2 -3 -3
-5 1 1 2 4 -1 -1 -1
-3 0 1 1 3 -1 -2 -1
