I II V1 V2 V3 V4 V5 V6
-8 -11 -6 5 -4 -20 -31 -27
-8 -11 -6 5 -4 -20 -31 -27
-7 -10 -6 5 -4 -20 -31 -26
-7 -9 -6 5 -4 -20 -31 -25
-6 -8 -6 5 -4 -20 -31 -24
-6 -7 -6 5 -4 -20 -31 -24
-5 -7 -5 5 -3 -20 -32 -23
-4 -9 -4 6 -3 -20 -32 -23
-4 -10 -3 7 -3 -20 -32 -23
-3 -12 -2 8 -3 -20 -32 -23
-3 -13 0 8 -3 -20 -32 -23
-4 -13 1 9 -3 -21 -31 -24
-6 -12 2 9 -2 -20 -31 -24
-9 -11 3 10 0 -20 -30 -23
-11 -10 4 10 1 -19 -30 -23
-13 -9 4 10 2 -19 -30 -23
-14 -8 5 11 3 -18 -29 -22
-13 -9 5 10 2 -18 -29 -23
-12 -9 4 10 2 -19 -30 -23
-11 -10 4 9 1 -19 -30 -24
-11 -10 4 9 1 -19 -30 -24
-9 -11 3 8 0 -20 -31 -24
-8 -11 4 9 1 -20 -30 -23
-7 -10 5 10 1 -19 -30 -22
-6 -10 6 11 2 -19 -29 -21
-5 -10 7 11 2 -19 -29 -20
-4 -9 8 12 3 -18 -28 -20
-5 -9 8 11 2 -18 -29 -21
-5 -9 8 10 1 -19 -29 -22
-6 -9 8 9 0 -19 -30 -23
-6 -9 8 9 0 -19 -30 -24
-7 -9 7 8 -2 -20 -31 -25
-8 -8 7 8 -2 -20 -31 -25
-8 -7 7 7 -3 -20 -32 -25
-9 -6 7 7 -3 -20 -32 -25
-9 -5 7 7 -3 -20 -32 -25
-10 -5 4 6 -4 -21 -33 -25
-9 -6 0 5 -4 -21 -33 -24
-8 -7 -5 4 -4 -21 -33 -24
-7 -8 -9 3 -4 -21 -33 -23
-6 -9 -13 3 -4 -21 -33 -23
-5 -10 -15 2 -5 -22 -32 -22
-6 -10 -17 1 -6 -22 -32 -22
-7 -10 -18 0 -6 -22 -33 -23
-8 -10 -20 -2 -7 -22 -33 -23
-9 -10 -21 -3 -7 -22 -33 -23
-10 -8 -20 -3 -8 -23 -36 -26
-11 -7 -17 0 -7 -23 -38 -29
-12 -6 -14 2 -6 -24 -40 -32
-13 -5 -11 4 -5 -24 -43 -35
-13 -4 -9 5 -4 -24 -45 -37
-11 -2 -8 11 9 -12 -34 -30
-8 0 -8 18 21 3 -22 -22
-5 1 -8 24 32 17 -10 -13
-2 2 -8 30 45 32 3 -4
2 3 -8 36 57 47 15 5
8 11 -22 -13 13 50 48 38
14 19 -35 -65 -35 52 81 72
20 27 -50 -117 -83 55 115 107
25 35 -64 -171 -131 57 149 141
31 44 -78 -223 -179 59 183 176
43 50 -98 -272 -214 74 239 226
55 55 -118 -322 -247 90 298 277
66 61 -138 -371 -281 105 355 328
78 67 -158 -421 -315 121 413 380
90 72 -178 -470 -349 137 472 431
88 65 -173 -461 -355 104 442 407
85 55 -164 -447 -360 68 407 379
80 46 -155 -434 -365 32 371 349
77 35 -147 -420 -369 -4 337 320
74 26 -139 -406 -374 -39 301 292
55 19 -121 -372 -350 -66 226 231
35 12 -103 -338 -322 -93 148 170
