I II V1 V2 V3 V4 V5 V6
-7 -19 7 4 -14 -17 -20 -17
-7 -18 7 5 -14 -16 -19 -17
-7 -17 7 6 -13 -15 -17 -16
-6 -16 8 7 -12 -14 -16 -15
-6 -15 8 8 -11 -13 -14 -14
-6 -14 8 9 -10 -12 -13 -13
-5 -13 9 10 -9 -11 -12 -12
-4 -14 9 10 -9 -11 -13 -13
-4 -14 8 10 -9 -12 -13 -14
-3 -15 8 10 -9 -12 -14 -15
-3 -15 8 10 -9 -12 -14 -16
-2 -16 7 10 -10 -13 -15 -17
-2 -15 7 10 -9 -12 -15 -16
0 -14 7 11 -9 -12 -15 -16
0 -13 7 11 -8 -11 -15 -15
0 -13 7 11 -8 -11 -15 -15
1 -12 6 12 -7 -10 -13 -14
2 -12 6 13 -6 -9 -12 -14
3 -12 6 14 -6 -8 -11 -14
4 -12 6 15 -5 -7 -10 -14
4 -12 6 15 -5 -7 -9 -14
5 -11 5 16 -3 -6 -8 -13
6 -11 5 17 -2 -5 -7 -12
7 -10 5 18 0 -4 -6 -11
8 -10 5 19 1 -3 -5 -10
8 -10 5 20 2 -2 -5 -10
10 -9 6 21 3 0 -4 -8
12 -9 6 22 4 1 -3 -7
14 -9 5 23 4 2 -3 -6
16 -9 5 24 5 3 -2 -5
17 -9 5 24 5 4 -2 -4
18 -8 4 25 6 5 0 -2
18 -8 4 26 7 5 1 0
18 -7 4 26 8 6 2 1
18 -7 4 27 9 6 3 2
18 -7 4 27 9 6 4 3
19 -6 3 28 10 7 5 4
19 -6 3 29 10 8 5 4
19 -7 3 29 11 9 6 4
19 -7 3 30 11 10 6 4
19 -7 3 30 11 10 6 4
20 -7 4 31 12 11 7 5
22 -5 5 31 13 12 8 6
24 -4 5 31 13 12 8 6
26 -2 6 31 14 13 9 7
27 0 6 31 14 13 9 7
28 1 7 32 15 14 10 8
28 1 7 32 15 15 10 8
28 1 7 32 15 15 10 8
28 1 7 32 15 16 10 8
28 1 7 32 15 16 10 8
27 0 6 32 15 17 11 8
26 1 7 32 15 17 11 8
25 1 8 33 15 17 11 8
24 2 9 33 15 17 11 8
23 2 9 33 15 17 11 8
22 3 11 34 17 17 12 9
22 3 13 34 18 18 13 10
22 3 15 35 19 19 13 10
22 3 17 35 20 20 14 11
22 3 18 35 21 21 14 11
