I II V1 V2 V3 V4 V5 V6
-22 -19 21 -12 -32 -36 -37 -32
-21 -19 21 -12 -32 -36 -37 -32
-20 -19 20 -12 -32 -36 -37 -32
-19 -19 20 -12 -32 -35 -37 -31
-18 -19 19 -12 -32 -35 -37 -31
-17 -19 19 -12 -32 -35 -37 -31
-15 -19 17 -11 -32 -34 -37 -30
-13 -18 15 -11 -31 -34 -36 -29
-11 -17 14 -12 -30 -33 -35 -29
-9 -16 12 -12 -29 -33 -34 -28
-7 -15 11 -12 -28 -33 -33 -28
-6 -14 10 -13 -27 -32 -32 -27
-6 -14 9 -13 -27 -32 -32 -27
-6 -14 9 -14 -28 -32 -32 -27
-6 -14 8 -14 -28 -32 -32 -27
-6 -14 8 -14 -28 -32 -32 -27
-6 -14 7 -15 -29 -31 -32 -26
-6 -15 6 -16 -29 -32 -32 -26
-7 -15 6 -17 -30 -32 -33 -27
-7 -16 5 -18 -30 -33 -33 -27
-7 -16 5 -18 -30 -33 -33 -27
-8 -18 4 -19 -31 -34 -34 -28
-8 -20 3 -20 -32 -35 -35 -28
-9 -22 2 -21 -33 -35 -36 -28
-9 -24 1 -22 -34 -36 -37 -28
-9 -25 0 -22 -35 -36 -37 -28
-12 -26 0 -23 -36 -37 -38 -29
-14 -26 1 -22 -36 -37 -38 -30
-17 -27 3 -21 -35 -37 -38 -30
-19 -27 4 -20 -35 -37 -38 -31
-21 -27 5 -20 -35 -37 -38 -31
-23 -28 6 -19 -34 -36 -37 -32
-24 -29 6 -19 -35 -37 -38 -33
-26 -30 6 -19 -36 -38 -39 -34
-27 -31 6 -19 -37 -39 -40 -35
-28 -32 6 -19 -37 -39 -40 -35
-29 -33 7 -20 -38 -40 -41 -36
-29 -34 7 -21 -38 -40 -43 -36
-30 -35 7 -22 -39 -41 -44 -37
-30 -36 7 -23 -39 -41 -45 -37
-30 -36 7 -23 -39 -41 -46 -37
-31 -37 6 -24 -40 -43 -47 -38
-31 -37 5 -24 -40 -43 -47 -38
-31 -37 5 -24 -40 -44 -47 -39
-31 -37 4 -24 -40 -44 -47 -39
-31 -37 4 -24 -40 -44 -47 -39
-32 -38 3 -24 -41 -45 -48 -40
-32 -38 3 -24 -41 -45 -48 -40
-32 -38 4 -24 -41 -45 -48 -39
-32 -38 4 -24 -41 -45 -48 -39
-32 -38 4 -24 -41 -45 -48 -39
-32 -38 5 -24 -41 -44 -47 -38
-32 -38 5 -24 -41 -44 -47 -38
-32 -38 5 -24 -41 -45 -47 -38
-32 -38 5 -24 -41 -45 -47 -38
-32 -38 5 -24 -41 -45 -47 -38
-33 -39 4 -25 -43 -46 -47 -38
-33 -39 4 -25 -43 -46 -47 -38
-32 -39 4 -25 -43 -46 -47 -38
-32 -39 4 -25 -43 -46 -47 -38
-32 -39 4 -25 -43 -46 -47 -38
-31 -38 5 -25 -41 -46 -48 -38
-31 -38 4 -25 -41 -46 -47 -38
-31 -38 4 -25 -40 -45 -47 -37
-31 -38 3 -25 -40 -45 -46 -37
-31 -38 3 -25 -40 -45 -46 -37
-28 -37 -2 -26 -36 -40 -43 -34
-24 -34 -5 -26 -33 -37 -39 -32
-20 -31 -8 -25 -29 -33 -36 -29
-17 -28 -11 -25 -26 -30 -33 -27
-13 -26 -14 -25 -23 -27 -31 -25
2 -17 8 15 4 -13 -22 -20
16 -9 31 58 30 3 -13 -15
31 1 56 100 58 17 -4 -10
46 9 80 142 85 32 6 -6
61 18 104 184 112 48 15 0
84 42 79 149 120 68 37 21
106 65 50 108 127 89 61 43
129 90 21 67 133 109 86 64
152 113 -8 26 140 131 109 87
175 138 -37 -15 146 151 133 108
190 182 -88 -52 165 199 186 157
205 228 -140 -90 186 250 241 207
221 273 -192 -127 206 300 297 259
236 319 -244 -163 227 350 352 310
251 364 -297 -200 247 400 407 360
251 370 -329 -221 250 414 426 380
247 373 -361 -239 248 425 441 396
245 376 -392 -259 248 436 457 412
242 379 -424 -278 247 447 473 429
240 381 -454 -297 247 459 488 445
216 323 -431 -296 180 378 414 387
190 260 -402 -293 107 288 331 320
164 196 -372 -289 34 199 248 255
139 133 -344 -285 -38 110 165 189
113 69 -315 -282 -111 21 84 122
93 51 -270 -246 -112 0 55 95
72 36 -223 -207 -106 -17 30 69
53 21 -177 -169 -99 -33 6 45
32 7 -130 -130 -93 -49 -19 19
12 -8 -83 -92 -87 -65 -44 -7
6 -13 -64 -72 -75 -61 -45 -11
1 -16 -47 -56 -63 -54 -43 -13
-5 -19 -29 -38 -51 -47 -40 -16
-9 -23 -12 -21 -38 -39 -38 -18
-14 -26 6 -5 -26 -32 -36 -20
-15 -27 10 -3 -25 -31 -36 -22
-16 -28 13 -2 -25 -32 -37 -23
-17 -29 16 0 -24 -33 -39 -25
-18 -30 18 1 -24 -34 -40 -26
-19 -30 21 2 -24 -34 -41 -27
-20 -31 22 4 -23 -35 -43 -28
-21 -32 23 5 -23 -35 -43 -28
