I II V1 V2 V3 V4 V5 V6
39 25 15 22 45 33 21 15
37 22 16 23 45 33 20 13
36 23 13 21 42 33 23 18
38 25 16 21 43 33 28 19
39 25 13 20 42 30 23 15
41 24 13 18 41 33 23 15
43 25 12 14 37 29 24 15
38 19 9 11 35 32 22 14
35 18 5 7 30 31 12 11
38 19 7 7 30 26 25 15
47 25 9 8 31 26 30 16
50 30 12 11 34 27 30 16
46 28 11 8 32 34 20 17
38 23 11 8 31 29 21 17
34 24 10 5 28 25 14 9
30 18 9 4 27 19 14 5
29 14 8 4 27 14 16 5
25 11 8 2 25 13 22 5
27 17 8 1 24 16 21 8
33 21 11 3 27 20 21 10
34 21 12 3 25 17 16 7
36 23 13 4 26 15 18 9
33 24 14 4 26 15 14 6
31 23 13 3 24 14 11 8
37 25 11 1 23 12 9 4
33 17 11 1 23 12 7 -3
26 12 12 0 22 11 10 -1
20 10 10 -1 21 16 9 1
18 9 11 -1 22 12 3 1
20 12 12 -1 22 7 3 3
25 13 13 0 21 11 9 -6
22 10 14 -1 20 1 3 -6
16 8 15 1 23 7 1 -1
22 11 16 0 20 6 5 -2
23 10 17 2 21 6 7 -6
20 12 18 2 23 15 5 -11
14 8 16 0 21 5 11 -18
12 7 14 -3 17 -2 1 -18
11 5 15 -5 18 -2 -9 -17
9 6 11 -6 15 0 -10 -22
13 10 15 -5 16 -3 -9 -23
14 8 16 -5 15 3 -7 -23
14 10 12 -7 14 -1 -10 -22
15 12 13 -7 13 -10 -8 -23
11 5 14 -6 14 -7 -7 -25
9 6 13 -8 12 -3 -11 -28
10 5 14 -8 11 -12 -11 -26
14 9 16 -8 12 -14 -12 -25
13 12 16 -9 12 -10 -12 -22
8 6 18 -7 13 -9 -8 -19
8 2 16 -9 11 -13 -11 -28
5 -2 13 -12 6 -11 -8 -31
2 -6 12 -12 7 -9 -13 -31
4 -2 10 -13 5 -14 -21 -34
5 -4 11 -14 5 -17 -20 -31
2 -8 10 -14 5 -14 -23 -32
2 -6 12 -12 7 -5 -24 -29
3 -4 13 -13 7 -12 -22 -25
12 4 14 -12 8 -13 -20 -31
11 6 13 -13 7 -8 -17 -30
8 5 14 -13 6 -7 -12 -29
9 6 17 -11 9 -6 -18 -22
9 3 15 -11 9 -4 -20 -27
8 2 13 -12 7 -8 -16 -27
8 2 13 -12 6 -12 -21 -26
6 2 13 -12 7 -13 -22 -26
6 2 14 -11 8 -10 -12 -27
5 -1 13 -11 8 -7 -14 -27
2 -3 12 -12 9 -7 -17 -26
0 -4 12 -12 8 -12 -21 -22
6 -2 12 -12 7 -13 -20 -26
10 4 15 -9 9 -11 -11 -24
6 4 15 -7 11 -10 -8 -18
4 3 18 -6 12 -10 -11 -17
8 8 18 -4 14 -5 -9 -20
9 7 17 -6 14 -9 -14 -19
5 1 15 -7 13 -7 -17 -18
5 3 12 -10 9 -5 -14 -19
3 1 12 -11 10 -9 -17 -24
3 3 11 -9 11 -7 -15 -28
4 2 14 -8 12 -3 -13 -26
0 2 12 -8 11 -2 -15 -25
-1 1 10 -9 11 -4 -15 -20
0 -1 12 -7 11 -3 -16 -19
-4 -9 11 -8 10 -9 -18 -22
2 -4 12 -8 12 -7 -21 -24
6 4 13 -6 14 -4 -14 -21
11 11 12 -8 13 -8 -12 -22
12 9 12 -6 16 -2 -6 -18
12 7 13 -5 16 5 -10 -19
16 8 13 -6 15 0 -17 -15
13 8 13 -6 15 -3 -19 -14
7 3 12 -7 14 -5 -18 -17
7 1 14 -5 16 -2 -10 -16
7 5 14 -4 16 -3 -6 -12
9 6 13 -5 17 3 -11 -12
14 10 14 -6 17 0 -13 -14
11 9 13 -4 17 2 -14 -14
11 10 15 -3 18 4 -11 -17
8 9 17 -3 18 -1 -8 -14
-2 -2 14 -5 14 1 -14 -14
-2 -3 12 -8 13 -1 -14 -10
0 -1 12 -8 13 -3 -11 -17
6 2 12 -7 14 -3 -9 -18
12 7 15 -3 16 5 -2 -10
7 2 12 -6 13 0 -8 -11
3 0 11 -8 13 2 -17 -14
2 3 12 -7 13 4 -11 -9
5 7 12 -9 12 5 -10 -10
7 5 13 -7 14 2 -8 -17
11 4 13 -8 12 2 -9 -17
11 3 13 -8 12 2 -14 -12
6 -2 11 -10 11 2 -19 -9
5 0 10 -10 9 7 -10 -9
10 3 12 -7 12 4 -8 -14
13 4 13 -7 14 9 -10 -10
14 4 10 -9 12 7 -15 -10
12 8 12 -10 10 4 -10 -11
9 4 12 -10 9 4 -14 -9
8 2 11 -11 9 -1 -14 -12
