I II V1 V2 V3 V4 V5 V6
-17 -24 1 14 -83 -8 -80 -91
-18 -23 0 13 -85 -9 -82 -94
-12 -23 -2 12 -83 -8 -83 -97
-3 -25 -3 11 -83 -10 -85 -99
0 -24 1 13 -80 -10 -81 -97
-7 -23 3 15 -76 -10 -78 -96
-12 -25 4 17 -73 -10 -77 -96
-12 -23 2 17 -69 -8 -76 -98
-8 -21 1 17 -67 -8 -75 -100
-7 -23 2 17 -65 -8 -75 -101
-6 -25 1 16 -65 -9 -76 -100
-6 -23 0 15 -62 -9 -76 -99
-4 -21 0 14 -61 -9 -75 -98
0 -21 1 16 -59 -10 -73 -96
-2 -21 1 16 -58 -11 -71 -94
-4 -23 -2 15 -58 -13 -71 -95
-4 -24 -4 13 -59 -16 -73 -97
0 -23 -3 14 -58 -16 -74 -98
-5 -20 -2 14 -56 -15 -71 -95
-10 -18 1 16 -53 -13 -67 -91
-6 -17 1 16 -52 -13 -64 -87
3 -15 -5 15 -55 -16 -64 -88
3 -15 -6 15 -53 -15 -62 -87
2 -17 -4 16 -49 -12 -60 -86
4 -18 -3 15 -49 -13 -59 -86
6 -17 -3 12 -52 -15 -58 -86
8 -16 -7 9 -55 -19 -58 -86
8 -16 -11 7 -56 -20 -55 -83
6 -14 -9 9 -52 -16 -50 -79
3 -12 -7 13 -48 -12 -46 -77
2 -12 -8 11 -49 -12 -46 -77
5 -14 -9 9 -50 -13 -45 -77
11 -14 -12 7 -52 -15 -43 -77
14 -13 -13 5 -52 -16 -40 -75
13 -12 -15 4 -51 -15 -38 -73
12 -11 -17 3 -50 -14 -37 -71
13 -9 -19 1 -52 -16 -36 -70
15 -9 -21 -3 -54 -18 -35 -68
16 -11 -23 -5 -54 -19 -32 -65
17 -11 -25 -7 -52 -18 -31 -61
17 -9 -30 -12 -53 -20 -33 -62
18 -7 -34 -16 -55 -23 -35 -63
23 -6 -35 -18 -56 -23 -36 -61
27 -5 -32 -18 -54 -23 -34 -58
27 -4 -35 -21 -56 -26 -34 -57
26 -2 -39 -25 -60 -30 -34 -54
28 1 -41 -27 -61 -33 -31 -50
29 2 -41 -29 -61 -32 -29 -47
29 1 -44 -33 -61 -33 -30 -48
26 1 -44 -35 -63 -35 -31 -48
25 3 -45 -36 -64 -37 -31 -47
28 5 -47 -40 -65 -38 -31 -46
29 1 -50 -45 -67 -39 -31 -46
24 -6 -51 -49 -69 -43 -30 -45
25 -8 -54 -56 -76 -50 -31 -46
30 -4 -57 -62 -82 -56 -33 -48
29 -2 -60 -64 -86 -59 -33 -48
24 -4 -63 -68 -87 -60 -31 -46
24 -6 -65 -73 -90 -62 -31 -45
26 -5 -66 -77 -93 -65 -32 -46
27 0 -68 -81 -95 -68 -33 -47
27 2 -71 -85 -97 -70 -33 -46
28 0 -71 -88 -99 -71 -32 -45
28 1 -69 -88 -100 -72 -32 -44
25 3 -68 -86 -101 -73 -32 -44
23 1 -66 -82 -100 -72 -31 -44
23 -2 -64 -79 -99 -71 -29 -43
20 -4 -61 -76 -97 -69 -31 -44
14 -4 -58 -73 -94 -68 -33 -47
11 -4 -53 -67 -92 -65 -35 -48
13 -4 -48 -59 -88 -62 -35 -48
17 -4 -39 -51 -82 -58 -35 -48
17 -3 -34 -45 -80 -57 -39 -51
10 -6 -28 -36 -75 -54 -41 -53
6 -9 -25 -30 -71 -53 -41 -53
7 -9 -21 -22 -67 -50 -40 -52
7 -9 -16 -15 -64 -47 -40 -51
4 -9 -12 -9 -60 -46 -43 -53
3 -11 -10 -5 -57 -44 -46 -55
2 -10 -6 0 -53 -40 -49 -57
-5 -9 0 6 -48 -36 -48 -57
-7 -9 2 11 -43 -34 -46 -55
-2 -9 1 12 -40 -32 -48 -57
5 -6 1 12 -39 -31 -51 -59
5 -4 3 13 -37 -30 -51 -59
0 -5 4 16 -34 -27 -48 -56
-6 -10 6 19 -32 -23 -44 -52
-9 -12 8 22 -29 -19 -41 -49
-12 -11 8 22 -26 -16 -41 -49
-13 -6 8 21 -26 -16 -43 -50
-6 -2 4 17 -30 -19 -46 -53
0 -3 3 16 -31 -19 -47 -53
-9 -10 4 18 -29 -16 -45 -50
-14 -14 2 18 -29 -17 -46 -50
-10 -11 3 18 -28 -15 -46 -49
-7 -8 4 18 -27 -14 -45 -47
-7 -8 5 18 -25 -12 -43 -45
-9 -11 5 17 -24 -11 -43 -45
-12 -13 4 17 -24 -12 -44 -44
-14 -14 4 17 -26 -12 -43 -41
-13 -14 4 19 -24 -9 -37 -37
-12 -11 3 19 -22 -7 -36 -36
-11 -6 1 17 -23 -8 -39 -39
-7 -5 1 16 -26 -9 -43 -41
-8 -11 1 15 -27 -10 -43 -40
-12 -15 1 14 -27 -10 -41 -39
-13 -13 3 16 -24 -9 -38 -36
-12 -8 4 16 -22 -9 -35 -32
-11 -9 5 18 -20 -7 -33 -29
-10 -12 7 20 -18 -4 -32 -28
-10 -12 8 20 -16 -2 -32 -28
-9 -10 7 20 -15 -3 -32 -28
-10 -9 8 22 -14 -3 -31 -26
-14 -8 9 23 -12 0 -31 -26
-14 -4 10 25 -8 2 -29 -24
-8 2 13 26 -7 4 -27 -22
0 4 14 27 -8 2 -27 -20
-2 4 13 27 -9 0 -28 -20
-7 3 14 28 -7 1 -26 -20
-4 3 16 28 -5 2 -26 -20
3 3 17 28 -5 1 -25 -19
0 3 18 28 -4 1 -25 -18
-8 2 20 30 -2 3 -22 -16
-12 6 24 33 5 6 -20 -14
-13 12 24 35 8 9 -17 -11
-7 10 22 34 8 8 -17 -12
2 5 20 33 4 5 -19 -13
5 4 20 33 4 5 -18 -12
6 8 20 33 7 7 -14 -8
6 10 16 32 7 7 -11 -6
5 12 13 29 8 8 -11 -5
6 17 11 27 9 9 -13 -6
7 19 11 27 10 10 -12 -5
8 18 12 28 10 10 -9 -3
11 20 10 26 8 8 -9 -2
16 22 7 23 5 5 -11 -3
19 19 4 22 3 4 -12 -3
19 15 3 21 2 3 -12 -3
20 15 2 20 2 2 -12 -2
20 13 1 19 1 1 -13 -5
15 6 2 20 2 2 -14 -5
3 -2 6 22 6 6 -12 -2
-6 -3 7 19 6 5 -13 -3
0 -2 5 14 1 -2 -18 -8
3 -4 5 13 -3 -4 -19 -9
-7 -11 11 18 3 1 -16 -7
-14 -15 12 18 1 -2 -18 -10
-10 -16 8 14 -3 -6 -21 -12
-3 -14 7 12 -4 -7 -22 -13
-7 -14 11 16 2 -3 -18 -9
-15 -14 13 16 4 0 -17 -8
-19 -14 12 14 3 -2 -17 -9
-20 -16 11 11 1 -3 -18 -11
-20 -19 9 9 -3 -7 -20 -14
-17 -20 8 7 -4 -9 -20 -14
-15 -20 10 9 -2 -8 -17 -12
-17 -20 9 8 -2 -9 -17 -13
-17 -18 9 7 1 -9 -17 -13
-13 -14 9 6 1 -8 -17 -12
-12 -16 10 8 3 -6 -15 -10
-11 -19 10 8 5 -5 -15 -10
-8 -18 9 6 6 -5 -15 -10
-7 -17 10 5 6 -5 -12 -8
