I II V1 V2 V3 V4 V5 V6
-7 -5 -13 -35 -38 -23 -15 -11
-7 -6 -13 -36 -39 -24 -17 -12
-8 -8 -13 -37 -40 -26 -19 -14
-9 -10 -13 -38 -43 -28 -22 -16
-10 -12 -13 -39 -44 -30 -24 -18
-11 -13 -13 -40 -45 -32 -26 -20
-12 -14 -12 -41 -46 -33 -27 -21
-12 -15 -12 -41 -46 -34 -28 -22
-13 -15 -12 -41 -46 -34 -28 -23
-13 -16 -12 -41 -46 -35 -29 -24
-13 -16 -12 -41 -46 -35 -29 -25
-14 -17 -11 -41 -47 -36 -30 -26
-14 -17 -11 -41 -47 -36 -30 -26
-14 -17 -11 -41 -47 -36 -29 -25
-14 -17 -11 -41 -47 -36 -29 -25
-14 -17 -11 -41 -47 -36 -29 -25
-13 -17 -12 -41 -48 -35 -28 -24
-13 -17 -12 -41 -48 -35 -28 -24
-14 -17 -11 -41 -48 -35 -28 -24
-14 -17 -11 -41 -48 -35 -28 -24
-14 -17 -11 -41 -48 -35 -28 -24
-15 -18 -10 -40 -49 -35 -29 -25
-15 -17 -10 -40 -49 -35 -29 -25
-15 -17 -10 -41 -48 -35 -29 -25
-15 -16 -10 -41 -48 -35 -29 -25
-15 -16 -10 -41 -48 -35 -29 -25
-14 -15 -11 -43 -47 -35 -28 -24
-14 -15 -11 -43 -47 -35 -28 -24
-14 -16 -11 -41 -47 -35 -28 -24
-14 -16 -11 -41 -47 -35 -28 -24
-14 -16 -11 -41 -47 -35 -28 -24
-15 -17 -10 -40 -48 -35 -29 -25
-15 -17 -10 -40 -47 -35 -29 -25
-15 -17 -10 -39 -47 -35 -29 -25
-15 -17 -10 -39 -46 -35 -29 -25
-15 -17 -10 -39 -46 -35 -29 -25
-15 -16 -9 -38 -45 -34 -28 -25
-15 -16 -9 -38 -45 -34 -28 -25
-15 -16 -8 -37 -45 -34 -28 -25
-15 -16 -8 -37 -45 -34 -28 -25
-15 -16 -8 -37 -45 -34 -28 -25
-13 -16 -4 -24 -34 -27 -23 -24
-12 -14 1 -11 -22 -19 -17 -21
-10 -12 5 4 -11 -11 -11 -18
-9 -10 9 17 1 -2 -5 -15
-8 -9 12 30 12 7 2 -13
5 -4 18 63 43 38 31 7
17 1 23 96 74 70 61 27
30 5 28 129 106 102 92 48
43 9 33 162 137 135 121 67
55 13 38 195 169 167 151 88
75 38 27 174 187 219 213 137
96 64 14 149 205 271 275 188
116 91 2 126 224 323 339 239
137 116 -12 101 241 376 401 290
157 142 -25 76 260 428 464 341
161 161 -51 27 261 456 500 371
164 180 -76 -22 260 484 533 401
168 199 -102 -72 259 512 568 431
171 218 -128 -122 258 539 602 460
174 237 -153 -172 257 567 637 489
146 221 -164 -206 203 491 550 428
116 201 -176 -239 148 409 455 360
86 182 -186 -273 93 327 361 293
56 162 -197 -306 37 245 266 225
25 143 -207 -340 -18 163 172 157
11 127 -197 -339 -55 108 122 119
-4 110 -185 -335 -91 55 74 84
-18 94 -173 -330 -127 1 27 48
-31 77 -160 -326 -162 -53 -21 12
-46 60 -148 -322 -199 -107 -68 -24
-41 54 -131 -280 -176 -95 -61 -22
-36 49 -113 -236 -148 -78 -49 -17
-31 43 -96 -192 -120 -62 -37 -12
-25 36 -79 -148 -93 -46 -26 -8
-20 31 -62 -104 -65 -28 -14 -3
-19 26 -52 -88 -57 -27 -14 -4
-18 21 -41 -72 -50 -26 -15 -6
-17 16 -32 -58 -43 -25 -17 -9
-16 12 -22 -43 -35 -24 -18 -11
-15 7 -13 -27 -28 -24 -19 -13
-14 5 -11 -23 -26 -23 -20 -14
-13 3 -9 -18 -24 -23 -20 -14
-13 1 -7 -14 -23 -22 -20 -14
-12 -2 -5 -10 -21 -22 -20 -14
-12 -3 -3 -6 -20 -22 -20 -14
-11 -4 0 -3 -19 -21 -20 -16
-11 -5 1 0 -18 -22 -21 -17
-11 -6 3 2 -18 -22 -22 -19
-11 -7 4 4 -17 -23 -23 -20
-11 -8 5 6 -17 -23 -24 -21
-11 -9 6 8 -16 -24 -25 -22
-11 -9 6 9 -15 -24 -24 -22
-10 -10 6 10 -14 -23 -24 -22
-10 -10 6 11 -13 -23 -23 -22
-10 -10 6 12 -12 -23 -23 -22
-9 -11 6 14 -11 -22 -22 -21
-9 -11 7 15 -10 -22 -22 -20
-9 -11 8 16 -10 -22 -22 -20
-9 -11 9 17 -9 -22 -22 -19
-9 -11 9 18 -9 -22 -22 -19
-8 -11 10 19 -8 -22 -21 -18
-7 -11 10 20 -7 -21 -20 -17
-7 -10 10 21 -6 -20 -19 -16
-6 -10 10 22 -5 -19 -18 -15
-6 -10 10 23 -4 -19 -17 -15
-5 -9 10 25 -3 -18 -16 -14
-5 -9 11 26 -2 -18 -16 -14
-5 -9 12 28 0 -18 -15 -15
-5 -9 13 29 1 -18 -15 -15
-5 -9 13 30 2 -18 -15 -15
-6 -10 14 31 3 -17 -14 -16
-6 -10 14 32 4 -16 -13 -15
-5 -10 14 33 5 -15 -13 -15
-5 -10 14 34 6 -14 -12 -14
-5 -10 14 34 7 -13 -12 -14
-4 -9 13 36 9 -12 -11 -13
-4 -9 13 38 10 -11 -11 -13
-3 -9 13 39 11 -11 -11 -12
-3 -9 13 42 12 -10 -11 -12
-3 -9 13 43 13 -10 -11 -12
-2 -8 14 44 15 -8 -9 -11
-2 -8 14 45 16 -7 -8 -11
0 -7 13 46 17 -6 -7 -10
0 -7 13 47 18 -5 -6 -10
0 -7 13 48 19 -4 -5 -10
1 -6 12 50 21 -3 -4 -9
1 -6 12 52 22 -3 -4 -9
2 -5 12 53 23 -3 -4 -9
2 -5 12 55 24 -3 -4 -9
2 -5 12 56 25 -3 -4 -9
3 -4 13 57 27 -2 -4 -10
4 -4 13 58 28 0 -3 -9
4 -3 13 59 29 2 -2 -8
5 -3 13 60 30 3 0 -7
5 -3 13 60 31 4 1 -6
6 -2 12 62 33 5 2 -5
6 -2 12 65 35 6 3 -5
6 -2 12 67 36 7 3 -4
6 -2 12 69 38 8 4 -4
6 -2 12 71 39 8 4 -4
7 0 13 73 42 9 5 -3
8 0 13 76 43 10 6 -2
8 1 13 78 45 11 7 0
9 1 13 80 46 12 8 1
9 1 13 82 47 13 9 1
10 2 13 85 49 14 10 2
11 2 14 87 51 15 11 2
11 2 14 89 53 16 11 2
12 2 15 91 54 17 12 2
12 2 15 93 56 18 12 2
13 3 16 96 58 19 13 2
13 3 16 98 60 20 14 3
13 3 16 101 62 21 14 4
13 3 16 104 63 22 15 5
13 3 16 106 65 23 15 5
14 3 16 109 67 24 16 6
14 3 16 112 70 25 16 6
15 3 17 115 72 26 17 6
15 3 17 117 74 27 17 6
15 3 17 120 76 28 17 6
16 4 18 122 78 29 18 6
17 4 18 125 79 30 19 7
18 5 18 127 80 31 19 7
19 5 18 129 81 32 20 8
19 5 18 131 82 32 20 8
20 6 18 133 85 33 21 9
20 6 19 135 86 33 21 9
20 7 19 137 88 33 21 9
20 7 20 138 89 33 21 9
20 7 20 140 90 33 21 9
21 8 21 141 91 32 20 8
21 8 21 141 91 32 19 8
21 8 21 142 91 32 19 8
21 8 21 142 91 32 18 8
21 8 21 142 91 32 18 8
22 8 21 143 92 31 17 7
22 8 21 143 92 30 16 7
22 8 21 144 92 29 15 6
22 8 21 144 92 28 14 6
22 8 21 144 92 27 13 6
21 9 22 145 91 25 11 5
21 9 22 144 90 24 10 5
21 9 22 143 89 23 9 4
21 9 22 142 87 21 7 4
21 9 22 141 86 20 6 4
20 8 23 139 84 18 4 3
20 8 23 136 81 16 3 2
19 8 23 134 79 14 2 2
19 8 23 132 78 13 1 1
19 8 23 130 76 11 0 1
18 8 24 126 73 8 -3 0
17 7 24 121 70 6 -5 -2
16 7 23 117 67 4 -7 -2
15 6 23 112 64 1 -8 -3
15 6 23 108 61 -2 -10 -3
14 5 22 103 58 -4 -11 -4
13 5 21 99 55 -5 -12 -5
13 4 21 94 53 -7 -13 -6
12 4 20 89 50 -9 -14 -7
12 4 20 84 47 -10 -15 -8
11 3 19 78 44 -11 -16 -9
10 3 18 73 39 -12 -16 -9
9 2 18 68 36 -13 -16 -9
8 2 17 63 32 -14 -16 -9
8 2 17 57 29 -14 -16 -9
7 1 16 53 27 -15 -16 -9
6 1 15 48 24 -16 -16 -9
6 1 15 44 22 -17 -16 -9
5 1 14 39 20 -18 -16 -9
5 1 14 34 18 -18 -16 -9
4 2 13 30 16 -19 -16 -10
3 1 12 27 13 -19 -15 -10
2 0 11 23 11 -19 -15 -10
1 -2 10 19 8 -19 -14 -10
1 -2 10 15 6 -19 -14 -10
0 -3 9 13 5 -19 -13 -10
-2 -3 9 11 4 -19 -13 -10
-2 -4 9 9 3 -19 -13 -10
-3 -4 9 7 2 -19 -13 -10
-3 -4 9 5 2 -19 -13 -10
-4 -5 10 3 1 -19 -12 -10
-4 -5 9 2 -2 -19 -12 -10
-4 -5 9 0 -3 -19 -12 -10
-4 -5 8 -3 -4 -19 -12 -10
-4 -5 8 -4 -5 -19 -12 -10
-5 -5 7 -5 -6 -20 -11 -11
-5 -5 7 -5 -6 -20 -11 -11
-6 -5 8 -5 -6 -20 -11 -11
-6 -5 8 -5 -6 -20 -11 -11
-6 -5 8 -5 -6 -20 -11 -11
-7 -5 9 -5 -5 -19 -11 -11
-7 -5 9 -5 -5 -19 -11 -11
-7 -5 9 -6 -5 -19 -11 -11
-7 -5 9 -6 -5 -19 -11 -11
-7 -5 9 -6 -5 -19 -11 -11
-7 -5 8 -7 -6 -18 -10 -10
-7 -5 8 -7 -6 -18 -10 -10
-7 -5 9 -7 -6 -18 -10 -10
-7 -5 9 -7 -6 -18 -10 -10
-7 -5 9 -7 -6 -18 -10 -10
-8 -4 10 -6 -7 -17 -11 -11
-8 -4 10 -6 -7 -17 -11 -11
-8 -4 10 -6 -6 -17 -11 -11
-8 -4 10 -6 -6 -17 -11 -11
-8 -4 10 -6 -6 -17 -11 -11
-7 -4 9 -7 -5 -17 -10 -11
-7 -4 9 -6 -5 -17 -10 -11
-7 -4 9 -6 -5 -17 -10 -11
-7 -4 9 -5 -5 -17 -10 -11
-7 -4 9 -5 -5 -17 -10 -11
