I II V1 V2 V3 V4 V5 V6
-6 18 16 2 1 3 2 10
-6 18 16 2 1 3 2 10
-5 18 16 2 1 4 2 9
-4 19 15 1 1 4 2 9
-3 19 15 1 1 5 2 8
-2 19 15 1 1 5 2 8
0 20 14 0 0 6 3 7
1 21 14 0 0 6 3 7
2 21 14 0 0 5 3 8
3 22 14 0 0 5 3 8
3 22 14 0 0 5 3 8
4 21 13 0 1 4 3 9
3 19 12 -2 0 3 3 8
2 17 11 -3 -2 2 3 7
1 15 10 -4 -3 1 3 6
0 13 10 -4 -4 1 3 6
-2 10 8 -6 -6 -2 1 4
-3 8 7 -7 -8 -4 -2 3
-3 6 6 -9 -9 -6 -4 1
-4 4 5 -10 -11 -8 -6 0
-4 2 4 -11 -12 -9 -7 -2
-6 -3 2 -13 -14 -11 -9 -5
-8 -7 1 -14 -16 -13 -11 -8
-10 -11 0 -16 -17 -15 -13 -10
-12 -15 -2 -17 -19 -17 -15 -13
-14 -18 -3 -18 -20 -18 -16 -15
-15 -19 -4 -19 -21 -19 -17 -16
-14 -19 -4 -19 -22 -20 -17 -16
-13 -19 -4 -19 -22 -21 -18 -16
-12 -19 -4 -19 -23 -22 -18 -16
-12 -19 -4 -19 -23 -22 -18 -16
-11 -18 -4 -19 -24 -23 -19 -15
-11 -19 -4 -20 -24 -23 -20 -15
-11 -19 -5 -21 -24 -23 -20 -16
-11 -20 -5 -22 -24 -23 -21 -16
-11 -20 -5 -22 -24 -23 -21 -16
-12 -21 -6 -23 -23 -23 -22 -17
-12 -21 -6 -23 -23 -23 -22 -17
-12 -21 -6 -23 -23 -23 -22 -17
-12 -21 -6 -23 -23 -23 -22 -17
-12 -21 -6 -23 -23 -23 -22 -17
-11 -22 -7 -23 -22 -24 -22 -18
-11 -22 -7 -23 -22 -24 -22 -18
-11 -22 -7 -23 -22 -24 -23 -18
-11 -22 -7 -23 -22 -24 -23 -18
-11 -22 -7 -23 -22 -24 -23 -18
-10 -24 -4 -21 -22 -24 -24 -19
-10 -25 0 -18 -20 -25 -25 -21
-11 -26 3 -15 -19 -27 -26 -24
-11 -27 6 -12 -17 -28 -27 -26
-11 -28 8 -9 -16 -29 -27 -28
-9 -25 15 2 -9 -25 -25 -26
-6 -20 22 12 0 -18 -22 -23
-2 -16 29 23 7 -12 -18 -19
2 -11 35 33 14 -6 -15 -16
5 -7 43 44 21 1 -12 -13
14 11 43 49 34 17 4 4
23 29 40 53 49 33 20 21
31 47 38 58 62 50 35 37
40 64 36 63 75 66 51 54
50 82 35 67 90 82 67 71
52 103 27 67 99 100 87 90
53 123 19 65 109 117 106 109
54 145 11 63 118 135 126 129
55 165 3 61 129 152 145 148
56 186 -6 59 138 170 164 168
49 159 -19 37 112 142 140 143
40 128 -32 15 84 111 111 114
31 96 -46 -7 55 80 84 87
23 65 -59 -29 26 50 55 58
14 33 -72 -51 -3 19 27 30
7 19 -72 -57 -13 8 14 17
-2 6 -70 -62 -22 -4 3 4
-9 -8 -68 -67 -32 -15 -10 -9
-17 -21 -66 -71 -41 -25 -22 -21
-24 -34 -65 -76 -51 -36 -34 -34
-24 -36 -60 -74 -52 -38 -36 -35
-23 -38 -54 -69 -52 -40 -38 -36
-22 -39 -49 -65 -52 -43 -40 -37
-21 -41 -44 -61 -52 -45 -43 -38
-20 -43 -38 -57 -52 -46 -45 -39
-17 -41 -33 -51 -50 -45 -44 -38
-15 -39 -28 -46 -46 -41 -40 -36
-12 -36 -23 -40 -41 -38 -38 -34
-10 -34 -19 -34 -37 -35 -35 -32
-8 -32 -14 -29 -33 -32 -33 -30
