I II V1 V2 V3 V4 V5 V6
20 23 16 74 102 117 81 55
21 24 16 75 105 122 86 58
22 26 17 77 109 128 90 61
23 28 18 79 113 134 95 65
24 30 19 81 117 139 99 68
25 31 19 84 121 144 103 71
27 33 20 86 126 149 107 75
28 35 20 88 129 153 111 78
30 36 19 90 132 158 115 81
31 38 19 92 135 162 119 85
32 39 19 94 138 167 122 88
33 40 18 96 141 171 127 91
33 42 18 98 144 175 131 94
33 43 18 99 147 179 134 96
33 44 18 101 150 183 138 99
33 45 18 102 153 186 141 101
33 46 18 103 155 189 143 103
34 47 18 104 157 191 145 105
35 48 18 104 158 193 147 107
36 49 18 105 160 195 149 109
37 49 18 105 161 197 151 110
38 50 18 106 162 198 152 111
39 50 18 106 162 198 152 110
39 51 18 106 162 198 152 110
40 51 18 106 162 198 152 109
40 51 18 106 162 198 152 109
42 51 18 105 160 195 148 106
40 50 18 103 156 191 144 103
39 49 18 101 152 186 140 101
38 48 18 99 148 182 136 98
37 47 18 97 144 178 133 96
35 45 18 92 137 170 126 91
33 43 17 88 131 160 118 86
32 42 16 84 123 152 111 81
30 39 15 79 117 144 104 76
29 38 15 75 111 136 97 72
28 35 14 70 103 127 90 67
27 33 13 66 96 116 82 62
27 30 12 62 89 107 75 57
26 28 11 58 80 98 69 52
26 26 10 54 73 89 62 47
24 23 9 49 66 80 55 42
22 21 8 44 59 72 49 36
20 19 7 39 52 64 42 32
18 17 6 34 45 56 34 27
17 15 5 30 37 48 28 23
16 13 4 27 31 40 23 19
15 11 3 24 26 34 18 15
15 9 3 21 21 28 13 11
14 7 2 18 16 21 8 7
14 6 2 16 11 15 4 4
13 4 1 13 8 11 0 1
12 2 1 11 5 7 -4 -2
12 1 1 9 2 3 -7 -5
11 -2 1 7 -2 -2 -10 -7
11 -3 1 5 -5 -5 -13 -9
9 -4 0 4 -8 -8 -15 -10
8 -4 0 3 -10 -11 -16 -11
6 -5 0 2 -12 -13 -17 -12
5 -5 0 1 -14 -16 -18 -13
4 -5 0 1 -16 -18 -19 -13
3 -6 0 0 -18 -20 -21 -15
4 -6 0 -2 -19 -21 -23 -16
4 -6 0 -3 -20 -23 -24 -17
5 -6 0 -4 -21 -24 -26 -18
5 -6 0 -5 -22 -25 -27 -19
6 -7 -2 -6 -23 -26 -29 -21
5 -8 -2 -6 -24 -27 -30 -22
4 -9 -2 -6 -25 -28 -31 -24
3 -10 -2 -6 -26 -29 -32 -25
3 -10 -2 -6 -27 -29 -33 -26
2 -11 -2 -7 -28 -31 -34 -27
3 -11 -2 -7 -29 -33 -35 -28
3 -11 -3 -7 -29 -34 -35 -29
4 -11 -3 -7 -30 -36 -36 -30
4 -11 -3 -7 -30 -37 -36 -30
5 -10 -4 -7 -31 -38 -37 -31
4 -11 -4 -7 -31 -38 -37 -31
4 -11 -4 -7 -31 -38 -37 -31
3 -12 -4 -7 -31 -38 -37 -31
3 -12 -4 -7 -31 -38 -37 -31
2 -13 -3 -7 -31 -39 -38 -32
2 -13 -3 -7 -31 -39 -39 -33
2 -12 -3 -7 -31 -40 -40 -34
2 -12 -3 -7 -31 -40 -41 -35
2 -12 -3 -7 -31 -40 -41 -35
2 -11 -3 -7 -32 -41 -43 -36
2 -11 -3 -7 -32 -41 -43 -36
2 -11 -3 -7 -32 -41 -43 -36
2 -11 -3 -7 -32 -41 -43 -36
2 -11 -3 -7 -32 -41 -43 -36
3 -11 -3 -8 -31 -41 -41 -37
3 -11 -3 -8 -30 -41 -41 -37
2 -11 -3 -7 -29 -43 -40 -37
2 -11 -3 -7 -28 -43 -40 -37
2 -11 -3 -7 -28 -43 -40 -37
1 -11 -3 -6 -27 -44 -39 -37
