I II V1 V2 V3 V4 V5 V6
-3 4 -3 -9 -3 2 -3 -2
-3 4 -3 -9 -3 2 -3 -2
-3 4 -3 -9 -3 2 -4 -2
-4 4 -3 -9 -4 1 -4 -2
-4 4 -3 -9 -4 1 -5 -2
-4 4 -3 -9 -4 1 -5 -2
-5 3 -2 -10 -5 0 -6 -3
-5 3 -2 -10 -5 -2 -6 -4
-5 3 -2 -10 -5 -3 -7 -5
-5 3 -2 -10 -5 -4 -7 -6
-5 3 -2 -10 -5 -5 -7 -6
-6 3 -2 -9 -6 -6 -8 -7
-6 2 -2 -9 -6 -6 -9 -7
-6 2 -2 -9 -7 -7 -9 -7
-6 1 -2 -9 -7 -7 -10 -7
-6 1 -2 -9 -7 -7 -10 -7
-6 0 -2 -9 -8 -8 -11 -7
-6 0 -2 -9 -8 -8 -11 -7
-6 0 -2 -9 -8 -9 -11 -7
-6 0 -2 -9 -8 -9 -11 -7
-6 0 -2 -9 -8 -9 -11 -7
-7 0 0 -8 -8 -10 -12 -7
-7 0 0 -8 -8 -11 -13 -8
-7 0 0 -8 -9 -11 -13 -9
-7 0 0 -8 -9 -12 -14 -10
-7 0 0 -8 -9 -12 -14 -11
-7 -2 -2 -9 -10 -13 -15 -12
-7 -2 -2 -8 -10 -13 -15 -12
-7 -2 -2 -7 -10 -13 -15 -12
-7 -2 -2 -6 -10 -13 -15 -12
-7 -2 -2 -6 -10 -13 -15 -12
-6 0 0 -5 -10 -14 -16 -11
-6 0 0 -5 -10 -15 -16 -11
-6 -2 1 -5 -10 -15 -16 -12
-6 -2 1 -5 -10 -16 -16 -12
-6 -2 1 -5 -10 -16 -16 -12
-5 -3 2 -6 -11 -17 -17 -13
-6 -3 2 -6 -11 -17 -18 -13
-6 -3 2 -5 -11 -18 -19 -13
-7 -3 2 -5 -11 -18 -20 -13
-7 -3 2 -5 -11 -18 -21 -13
-8 -4 2 -4 -10 -19 -22 -12
-8 -4 2 -4 -10 -19 -22 -12
-7 -4 2 -3 -10 -19 -22 -13
-7 -4 2 -3 -10 -19 -22 -13
-7 -4 2 -3 -10 -19 -22 -13
-6 -5 3 -2 -10 -20 -22 -14
-6 -5 3 -2 -10 -20 -22 -14
-6 -5 3 -2 -10 -20 -22 -14
-6 -5 3 -2 -10 -20 -22 -14
-6 -5 3 -2 -10 -20 -22 -14
-6 -5 3 -3 -9 -20 -23 -15
-6 -5 4 -2 -9 -20 -22 -14
-6 -5 4 0 -9 -20 -22 -13
-6 -5 5 1 -9 -20 -21 -12
-6 -5 5 2 -9 -20 -21 -12
-7 -6 6 3 -9 -19 -20 -12
-7 -6 6 3 -9 -19 -20 -13
-7 -6 6 2 -9 -19 -20 -14
-7 -6 6 2 -9 -19 -20 -15
-7 -6 6 2 -9 -19 -20 -16
-8 -6 5 1 -8 -20 -20 -17
-8 -6 5 1 -8 -20 -20 -16
-8 -6 5 2 -8 -20 -20 -15
-8 -6 5 2 -8 -20 -20 -14
-8 -6 5 2 -8 -20 -20 -13
-7 -7 6 3 -8 -20 -21 -12
-7 -7 6 3 -8 -20 -21 -12
-7 -6 6 3 -8 -20 -20 -12
-7 -6 6 3 -8 -20 -20 -12
-7 -6 6 3 -8 -20 -20 -12
-7 -5 5 3 -7 -19 -19 -13
-7 -5 5 3 -7 -19 -19 -13
-7 -5 5 3 -7 -18 -19 -13
-7 -5 5 3 -7 -18 -19 -13
-7 -5 5 3 -7 -18 -19 -13
-7 -5 4 2 -7 -17 -18 -13
-7 -5 4 2 -7 -17 -18 -13
-7 -5 4 2 -7 -17 -18 -13
-7 -5 4 2 -7 -17 -18 -13
-7 -5 4 2 -7 -17 -18 -13
-6 -4 3 1 -7 -16 -17 -14
-6 -4 3 1 -7 -16 -17 -13
-6 -4 3 1 -7 -16 -17 -13
-6 -4 3 1 -7 -16 -17 -12
-6 -4 3 1 -7 -16 -17 -12
-5 -3 2 1 -7 -15 -16 -11
-5 -3 2 1 -7 -15 -16 -11
-5 -3 2 1 -7 -15 -16 -11
-5 -3 2 1 -7 -15 -16 -11
-5 -3 2 1 -7 -15 -16 -11
-6 -4 1 0 -8 -15 -15 -12
-6 -4 1 0 -8 -15 -15 -11
-6 -4 1 0 -8 -14 -14 -11
-6 -4 1 0 -8 -14 -14 -10
-6 -4 1 0 -8 -14 -14 -10
-6 -3 1 0 -8 -13 -13 -9
-5 -3 1 0 -8 -13 -13 -9
-5 -2 0 -2 -8 -13 -13 -10
-4 -2 0 -2 -8 -13 -13 -10
-4 -2 0 -2 -8 -13 -13 -10
-3 0 -2 -3 -8 -12 -13 -11
-4 0 -2 -3 -8 -12 -13 -11
-4 0 -2 -3 -8 -12 -13 -11
-5 0 -2 -3 -8 -12 -13 -11
-5 0 -2 -3 -8 -12 -13 -11
-6 -2 0 -3 -9 -11 -13 -11
-6 -2 0 -3 -9 -11 -13 -11
-6 -2 0 -3 -9 -11 -13 -11
-6 -2 0 -3 -9 -11 -13 -11
-6 -2 0 -3 -9 -11 -13 -11
-6 -2 -2 -4 -8 -10 -12 -12
-6 -2 -2 -4 -8 -10 -12 -12
-5 -2 -2 -4 -9 -10 -12 -12
-5 -2 -2 -4 -9 -10 -12 -12
-5 -2 -2 -4 -9 -10 -12 -12
