I II V1 V2 V3 V4 V5 V6
16 24 31 94 101 92 75 59
22 30 32 93 102 94 73 61
27 35 32 94 102 95 73 61
25 35 32 94 102 98 75 58
19 31 31 92 98 95 74 56
15 30 29 91 97 92 73 56
13 29 29 90 95 90 69 57
17 32 30 92 95 89 71 62
21 31 32 93 96 89 72 66
25 27 30 91 96 87 70 60
26 29 32 91 96 88 69 60
24 28 31 89 96 86 68 58
24 27 31 88 95 88 66 58
26 28 28 86 89 85 65 56
27 32 27 83 86 82 65 56
29 36 30 84 86 82 66 58
25 33 31 84 84 80 65 58
25 27 28 81 80 74 61 54
23 25 29 79 78 72 57 52
18 18 27 75 73 65 52 45
12 14 26 71 69 62 49 42
5 8 24 66 66 57 45 38
2 6 23 62 62 55 42 37
7 9 21 59 56 54 40 35
10 11 21 57 52 50 40 35
10 12 23 55 48 46 38 33
15 18 24 53 45 42 37 33
17 22 26 53 43 40 36 34
8 10 22 46 35 32 29 27
8 7 21 42 31 28 25 24
7 5 22 41 29 25 24 23
1 0 18 34 22 21 18 19
1 0 16 29 18 18 16 16
7 4 17 27 17 18 13 16
3 2 16 22 9 11 8 13
-4 -6 14 19 2 5 2 6
-6 -7 12 16 -2 1 -2 4
-9 -8 13 13 -5 -5 -4 2
-15 -17 10 10 -8 -9 -6 0
-13 -20 8 6 -11 -12 -9 -2
-11 -21 5 1 -16 -16 -15 -7
-16 -27 3 -3 -19 -19 -17 -8
-8 -24 4 -3 -20 -19 -16 -8
1 -16 6 -3 -21 -18 -13 -5
2 -14 8 -4 -21 -16 -12 -7
-6 -23 6 -7 -26 -21 -17 -12
-9 -27 2 -10 -30 -25 -20 -13
-4 -25 2 -10 -29 -27 -23 -15
-4 -24 3 -10 -31 -29 -26 -16
-7 -28 4 -10 -29 -29 -26 -15
-13 -36 2 -13 -32 -31 -27 -16
-16 -40 0 -18 -34 -33 -30 -16
-12 -38 -2 -19 -35 -33 -28 -14
-6 -30 -1 -18 -34 -30 -25 -11
1 -21 1 -16 -32 -27 -22 -10
4 -16 1 -16 -34 -28 -22 -9
