I II V1 V2 V3 V4 V5 V6
-7 -4 9 -5 3 -21 -23 -16
-7 -4 11 0 6 -19 -23 -16
-7 -6 14 8 12 -17 -22 -16
-8 -8 19 18 21 -13 -22 -18
-8 -11 27 33 35 -9 -23 -20
-7 -14 37 56 55 -4 -27 -26
-7 -17 51 87 79 4 -30 -31
-7 -18 63 116 105 9 -34 -38
-6 -16 75 142 127 14 -38 -41
-6 -9 84 163 144 17 -43 -47
-7 1 93 186 167 24 -45 -52
-8 10 103 209 191 31 -48 -56
-7 20 110 228 216 45 -45 -54
-4 29 110 233 234 65 -29 -41
4 38 99 216 232 86 -5 -20
14 51 75 175 212 107 28 11
24 68 46 125 186 136 68 50
35 89 13 70 168 172 116 93
45 112 -18 13 146 212 170 142
50 135 -48 -47 111 251 225 190
51 158 -76 -105 61 277 272 233
50 181 -107 -170 -10 282 308 269
50 195 -133 -232 -97 269 335 298
51 188 -145 -271 -175 253 353 317
51 157 -141 -278 -222 242 356 320
46 125 -133 -269 -243 228 332 298
38 100 -129 -256 -254 196 286 259
30 80 -124 -237 -256 149 225 207
20 62 -116 -214 -252 95 156 153
9 53 -111 -195 -257 28 88 103
-4 52 -108 -184 -272 -48 22 56
-10 46 -101 -170 -281 -115 -28 20
-12 34 -93 -148 -277 -156 -56 -3
-12 25 -89 -128 -263 -165 -65 -16
-14 18 -87 -111 -241 -155 -67 -23
-15 11 -85 -100 -218 -144 -66 -26
-15 7 -80 -93 -196 -136 -65 -28
-15 4 -71 -87 -178 -128 -63 -29
-17 1 -58 -82 -160 -120 -62 -30
-18 -3 -49 -83 -143 -110 -60 -32
-18 -5 -43 -85 -122 -95 -53 -29
-17 -7 -39 -82 -104 -80 -48 -26
-16 -6 -36 -79 -89 -70 -44 -24
-15 -5 -36 -75 -77 -61 -39 -22
-14 -4 -31 -67 -67 -52 -36 -21
-14 -3 -20 -52 -54 -44 -34 -21
-12 -3 -10 -35 -41 -36 -32 -21
-9 -2 -4 -23 -28 -28 -26 -17
-8 1 0 -17 -17 -21 -23 -14
-8 2 2 -12 -9 -17 -19 -11
-7 3 3 -9 -4 -15 -18 -10
-7 3 4 -6 2 -12 -16 -8
-7 4 5 -5 5 -9 -14 -8
-6 4 5 -6 6 -8 -15 -8
-6 5 5 -6 8 -7 -15 -8
-7 7 6 -5 11 -4 -15 -8
-7 7 6 -5 12 -2 -13 -7
-7 7 7 -5 13 1 -11 -5
-7 7 7 -4 14 1 -10 -5
-7 6 6 -3 15 1 -10 -6
-6 5 6 -2 17 0 -10 -6
-5 5 6 -2 19 0 -10 -5
-5 5 7 -2 20 1 -9 -4
-4 5 6 -3 19 1 -10 -5
-3 6 7 0 20 2 -10 -5
-5 8 7 0 20 3 -9 -5
-7 8 6 0 20 4 -8 -4
-6 8 6 1 21 6 -6 -2
-5 8 7 2 23 7 -6 0
-5 7 6 2 24 7 -6 0
-5 6 5 2 25 6 -6 1
-4 7 5 2 25 5 -6 0
-3 8 5 1 25 4 -7 -3
-3 8 5 1 25 5 -6 -2
-4 8 6 1 25 6 -6 -2
-5 7 7 2 26 8 -5 0
-5 7 7 2 26 9 -4 1
-4 7 7 2 25 9 -2 2
-4 8 5 1 25 9 -3 2
-5 9 5 2 26 9 -2 3
-4 9 5 2 28 10 -2 3
-3 8 5 3 29 10 0 4
-3 8 5 3 30 11 0 4
-3 8 5 4 30 12 0 3
-3 9 5 4 29 13 -2 2
-3 9 5 4 29 14 0 2
-3 9 5 4 29 15 1 4
-3 10 4 3 29 14 1 5
-3 11 4 3 29 15 2 5
-2 11 4 3 30 15 2 5
0 11 2 2 31 15 2 5
0 10 3 4 33 17 4 7
0 10 4 4 34 18 4 7
0 11 3 4 33 17 3 7
0 12 3 4 34 17 4 8
1 13 2 3 33 18 4 7
1 13 1 3 33 19 4 7
0 13 2 4 34 21 6 9
0 13 2 5 35 22 8 11
0 12 1 6 37 23 10 12
1 12 -2 6 39 23 11 13
1 14 -2 6 39 23 11 13
1 15 0 6 40 25 12 13
1 16 -2 5 39 25 12 13
2 17 -3 5 39 26 12 14
2 17 -2 6 40 28 13 15
2 17 0 7 42 29 15 17
2 17 0 7 43 30 16 18
1 17 -2 6 43 31 17 19
3 18 -3 7 45 33 19 19
5 19 -4 8 46 34 20 20
5 19 -4 7 47 35 20 21
6 19 -5 8 49 36 22 22
6 20 -7 8 49 36 22 22
5 21 -7 8 50 38 24 24
5 23 -6 9 51 42 25 26
6 23 -7 8 51 44 27 27
6 24 -7 9 53 46 30 29
7 25 -9 9 54 47 32 31
8 26 -9 10 57 48 34 33
9 26 -10 10 58 49 35 34
10 28 -11 9 59 50 36 35
11 29 -11 9 61 54 39 38
12 30 -12 9 62 56 42 39
12 31 -12 10 63 59 45 43
12 31 -12 11 65 62 48 45
12 32 -14 10 65 64 51 47
14 34 -16 10 66 65 54 50
16 36 -17 10 68 68 56 52
17 37 -19 10 69 70 59 54
16 38 -20 10 71 72 62 58
18 39 -22 9 72 73 64 61
19 42 -23 8 72 75 66 62
20 44 -24 7 73 78 68 64
21 46 -25 7 73 81 70 66
21 47 -25 7 73 86 74 70
22 49 -26 6 73 88 77 73
22 50 -28 4 73 89 80 75
23 51 -29 3 74 91 84 77
24 52 -30 2 74 91 86 79
26 53 -32 1 74 91 87 80
26 54 -32 1 74 92 89 82
27 55 -34 0 73 93 89 84
27 56 -34 -2 72 95 91 86
27 57 -35 -4 70 96 92 86
26 57 -35 -4 70 98 95 89
25 58 -36 -5 68 99 96 90
26 58 -38 -7 67 98 96 90
27 58 -38 -8 66 98 97 91
27 58 -39 -9 65 97 98 92
27 58 -40 -11 63 95 98 92
27 58 -40 -12 62 94 97 92
28 58 -40 -14 60 93 97 91
27 58 -40 -15 58 92 96 90
27 58 -40 -17 55 91 94 89
26 57 -39 -18 53 91 93 88
25 57 -39 -19 49 89 91 86
23 56 -37 -20 47 88 90 85
21 54 -37 -21 46 86 88 82
21 52 -37 -22 44 84 85 80
22 51 -37 -23 40 79 81 77
20 50 -35 -23 38 75 78 74
18 49 -33 -23 36 71 74 71
17 47 -32 -24 33 68 70 67
16 45 -31 -24 30 64 66 62
15 43 -29 -23 28 60 61 58
13 40 -27 -23 25 56 57 54
11 38 -24 -22 24 53 51 51
9 35 -23 -22 20 48 46 46
7 32 -20 -21 18 45 43 43
7 30 -19 -20 17 40 38 38
7 28 -18 -19 15 35 32 33
7 26 -16 -19 14 30 28 29
5 23 -13 -17 13 27 25 26
3 20 -12 -17 10 23 20 22
1 18 -9 -15 9 20 17 19
0 16 -7 -15 6 18 14 17
0 14 -7 -15 4 14 11 14
-2 12 -6 -14 2 11 8 11
-4 9 -4 -13 2 9 5 8
-5 8 -3 -12 2 6 1 6
-4 7 -3 -12 0 2 -2 3
-5 4 -2 -12 -2 0 -4 1
-6 2 0 -11 -3 -2 -6 -2
-5 1 0 -11 -4 -4 -9 -4
-5 1 1 -11 -6 -7 -11 -5
-6 0 2 -10 -7 -8 -12 -6
-7 -2 2 -11 -9 -10 -14 -9
-7 -3 3 -10 -9 -11 -14 -9
-7 -4 4 -11 -9 -13 -14 -10
-6 -6 3 -10 -9 -15 -16 -11
-7 -8 4 -9 -10 -16 -17 -12
-7 -9 5 -9 -10 -15 -18 -12
-7 -9 6 -10 -10 -16 -19 -13
-8 -10 5 -11 -11 -17 -20 -13
-8 -10 5 -11 -13 -18 -21 -14
-8 -10 5 -11 -14 -18 -21 -14
-8 -10 5 -12 -15 -19 -22 -15
-9 -10 5 -11 -14 -19 -20 -15
-9 -9 4 -11 -15 -21 -21 -16
-9 -10 5 -10 -14 -21 -20 -15
-8 -11 6 -10 -15 -22 -21 -16
-9 -12 5 -11 -15 -23 -22 -17
-9 -13 6 -12 -15 -22 -22 -17
-8 -13 5 -13 -16 -22 -23 -18
-8 -13 6 -12 -16 -21 -23 -18
-8 -12 6 -12 -17 -21 -23 -18
-7 -13 6 -12 -17 -22 -23 -18
-7 -13 5 -12 -18 -23 -23 -18
-8 -14 6 -12 -17 -22 -23 -18
-10 -14 6 -13 -17 -23 -24 -18
-10 -14 6 -12 -18 -24 -25 -18
-9 -14 6 -12 -18 -24 -24 -18
-8 -15 7 -12 -18 -23 -23 -18
-9 -15 6 -13 -18 -24 -24 -18
-9 -15 5 -13 -19 -24 -24 -19
-9 -14 6 -13 -20 -24 -24 -19
-9 -14 6 -13 -20 -24 -24 -19
-9 -14 6 -13 -20 -24 -25 -19
-9 -14 6 -13 -20 -24 -25 -20
-8 -15 6 -13 -20 -25 -26 -20
-8 -15 7 -13 -20 -27 -26 -21
-9 -15 7 -13 -20 -28 -27 -21
-8 -15 7 -13 -20 -27 -27 -21
-8 -15 7 -12 -20 -26 -27 -21
-9 -16 7 -12 -22 -26 -27 -21
-10 -16 7 -13 -23 -28 -28 -22
-11 -16 8 -12 -22 -27 -26 -21
-10 -16 6 -13 -22 -28 -26 -21
-10 -17 7 -12 -21 -28 -26 -22
-10 -17 6 -12 -21 -28 -27 -23
-10 -17 7 -12 -21 -28 -28 -23
-10 -17 7 -11 -20 -28 -28 -23
-10 -17 7 -11 -20 -27 -28 -23
-11 -17 7 -11 -20 -26 -28 -23
-10 -17 7 -11 -21 -26 -29 -23
-10 -17 8 -11 -21 -27 -29 -23
-10 -16 7 -11 -22 -29 -29 -24
-10 -16 7 -11 -21 -28 -29 -24
-9 -16 7 -10 -20 -27 -29 -24
-9 -16 7 -10 -19 -27 -30 -24
-8 -17 7 -10 -19 -28 -30 -25
-8 -17 7 -10 -18 -28 -30 -25
-9 -17 7 -9 -18 -27 -29 -25
-9 -17 7 -8 -18 -26 -29 -24
-9 -17 7 -8 -18 -25 -28 -25
-9 -16 8 -8 -17 -25 -27 -25
-9 -16 8 -7 -17 -25 -27 -24
-9 -15 8 -7 -16 -24 -27 -23
-8 -15 8 -6 -15 -23 -26 -23
-7 -15 8 -6 -14 -23 -26 -23
-7 -16 7 -6 -14 -23 -27 -23
-7 -17 6 -6 -14 -23 -27 -24
-7 -17 6 -6 -14 -24 -28 -24
-7 -17 5 -6 -13 -24 -28 -24
-7 -17 6 -5 -13 -22 -27 -24
-7 -17 7 -4 -12 -22 -25 -23
-7 -16 7 -4 -13 -22 -25 -22
-7 -16 6 -5 -13 -22 -25 -22
-7 -16 6 -4 -12 -22 -25 -22
-7 -16 6 -4 -11 -22 -25 -22
-7 -16 6 -4 -11 -21 -24 -22
-7 -16 7 -4 -11 -21 -24 -22
-7 -16 7 -3 -10 -21 -24 -22
-6 -16 7 -3 -10 -21 -23 -21
-6 -16 7 -3 -10 -19 -23 -20
-6 -16 7 -3 -10 -19 -23 -20
-7 -17 7 -2 -11 -20 -24 -21
-7 -17 7 -2 -11 -20 -24 -21
-6 -17 7 -2 -11 -19 -22 -19
-5 -16 6 -3 -11 -20 -22 -19
-4 -16 6 -2 -10 -20 -23 -19
-4 -15 6 -2 -9 -20 -23 -19
-4 -15 6 -2 -9 -19 -23 -19
-5 -16 6 -2 -10 -19 -22 -18
-6 -16 7 0 -10 -18 -21 -17
-6 -16 7 0 -10 -18 -21 -17
-5 -16 6 -2 -11 -19 -22 -19
-5 -15 5 -2 -11 -20 -23 -19
-6 -16 6 -2 -10 -20 -22 -18
-7 -17 6 -2 -10 -21 -22 -18
-6 -17 7 0 -10 -21 -22 -18
-5 -17 7 0 -9 -20 -21 -18
-6 -17 8 0 -9 -20 -22 -18
-6 -17 8 -2 -10 -20 -22 -18
-6 -17 8 -2 -11 -20 -22 -18
-6 -16 9 0 -11 -20 -22 -18
-6 -16 9 0 -11 -20 -22 -18
-5 -16 8 -2 -12 -22 -23 -19
-5 -17 8 0 -11 -21 -23 -18
-5 -17 8 0 -11 -22 -23 -18
-4 -17 7 -2 -12 -23 -23 -19
-4 -17 7 -2 -12 -22 -23 -19
-5 -17 8 0 -11 -21 -23 -19
-6 -17 8 0 -12 -22 -23 -20
-6 -17 8 -2 -13 -22 -23 -20
-6 -18 7 -2 -13 -22 -22 -21
-6 -18 7 -2 -14 -23 -23 -21
-6 -18 7 -2 -15 -23 -24 -21
-5 -18 7 -2 -14 -24 -24 -21
-5 -17 8 -2 -14 -24 -23 -21
-5 -16 7 -2 -14 -24 -24 -22
-5 -16 7 -2 -14 -24 -24 -22
-5 -17 8 -2 -14 -23 -23 -21
-5 -17 9 0 -14 -23 -23 -21
-5 -17 9 0 -14 -22 -22 -20
-4 -17 9 -2 -14 -24 -23 -21
-5 -17 10 0 -15 -23 -23 -21
-6 -18 10 -2 -16 -24 -24 -22
-5 -18 9 -2 -15 -25 -24 -23
-5 -18 9 -2 -14 -26 -24 -23
-4 -17 7 -2 -15 -27 -25 -23
-5 -17 8 0 -13 -25 -25 -22
-5 -17 8 -2 -14 -26 -26 -23
-6 -17 8 -3 -15 -27 -27 -23
-7 -17 8 -3 -16 -27 -27 -24
-7 -17 8 -3 -16 -27 -26 -23
-6 -17 9 -3 -16 -26 -26 -23
-6 -17 9 -3 -15 -26 -26 -23
-7 -17 8 -3 -15 -27 -26 -23
-7 -18 7 -4 -16 -28 -27 -24
-7 -18 7 -4 -17 -28 -28 -25
-7 -19 7 -5 -17 -27 -27 -25
-7 -19 7 -5 -17 -27 -27 -25
-6 -19 7 -5 -17 -27 -27 -24
-6 -19 7 -4 -17 -27 -27 -23
-7 -19 7 -4 -18 -27 -27 -23
-7 -19 6 -3 -18 -27 -27 -24
-7 -19 6 -3 -18 -27 -26 -23
-6 -18 6 -4 -17 -27 -26 -23
-7 -18 6 -5 -17 -26 -26 -24
-7 -18 5 -5 -18 -28 -28 -25
-7 -19 6 -5 -18 -28 -29 -26
-7 -19 7 -4 -17 -28 -27 -25
-6 -19 7 -3 -16 -28 -26 -24
-6 -19 7 -3 -16 -28 -27 -25
-6 -19 7 -3 -17 -28 -27 -25
-6 -19 7 -4 -17 -27 -26 -25
-7 -19 6 -4 -17 -28 -26 -25
-7 -20 7 -3 -16 -27 -26 -24
-6 -20 6 -4 -17 -28 -27 -25
-6 -20 7 -4 -17 -28 -25 -25
-6 -20 7 -3 -17 -28 -26 -25
-7 -20 7 -3 -17 -27 -26 -25
-7 -20 6 -4 -17 -28 -27 -25
-7 -20 6 -4 -18 -28 -27 -25
-6 -19 6 -5 -19 -29 -28 -25
-7 -19 6 -4 -18 -29 -27 -25
-8 -19 7 -3 -17 -28 -26 -24
-8 -19 7 -3 -16 -27 -25 -24
-7 -19 6 -4 -17 -28 -27 -25
-7 -20 6 -3 -17 -28 -27 -25
-7 -21 6 -3 -17 -28 -27 -25
-7 -20 6 -3 -17 -27 -26 -24
-7 -19 5 -3 -17 -28 -27 -24
-8 -18 5 -3 -17 -27 -27 -25
-9 -18 6 -3 -16 -26 -26 -25
-8 -19 7 -3 -16 -26 -26 -25
-7 -19 7 -3 -17 -27 -27 -25
-8 -19 7 -4 -17 -26 -27 -25
-8 -20 6 -5 -17 -27 -27 -25
-7 -20 6 -3 -16 -27 -26 -24
-7 -20 6 0 -15 -27 -24 -23
-7 -20 6 -2 -14 -26 -25 -24
-7 -20 6 -3 -15 -26 -25 -24
-7 -19 5 -4 -17 -27 -26 -25
-7 -19 5 -4 -16 -27 -25 -25
-7 -19 4 -4 -17 -27 -26 -25
-7 -20 4 -4 -16 -27 -25 -25
-7 -19 3 -5 -18 -28 -27 -26
-7 -19 4 -5 -18 -28 -27 -26
-8 -20 6 -4 -17 -27 -26 -25
-8 -21 6 -2 -16 -27 -26 -25
-8 -21 6 -2 -15 -26 -26 -25
-8 -22 7 0 -15 -25 -25 -24
-8 -23 7 -2 -15 -26 -24 -24
-8 -22 7 -2 -15 -26 -24 -23
-8 -21 6 -3 -15 -27 -25 -24
-8 -21 5 -2 -15 -27 -25 -24
-8 -21 6 -2 -15 -27 -25 -24
-8 -21 6 -2 -15 -26 -25 -23
-7 -20 6 -2 -16 -26 -25 -23
-8 -21 5 -3 -16 -27 -26 -24
-9 -21 5 -2 -15 -26 -25 -24
-9 -21 5 -3 -15 -26 -26 -24
-8 -21 5 -4 -16 -26 -27 -25
-7 -21 6 -3 -15 -26 -27 -25
-9 -21 7 -2 -14 -25 -26 -24
-10 -21 5 -2 -14 -26 -25 -24
-9 -22 5 -2 -14 -26 -24 -24
-8 -22 5 -3 -15 -26 -25 -24
-9 -22 4 -3 -15 -26 -25 -24
-10 -22 5 -3 -15 -26 -25 -24
-10 -22 6 -3 -14 -25 -24 -23
-9 -21 7 -2 -13 -25 -24 -23
-9 -21 6 0 -13 -25 -24 -23
-9 -20 4 -2 -15 -25 -24 -24
-10 -21 5 -2 -14 -25 -23 -23
-10 -22 5 -2 -14 -25 -23 -23
-9 -22 5 0 -13 -24 -23 -23
-9 -22 5 0 -13 -25 -24 -23
-9 -22 5 -2 -13 -25 -24 -23
-10 -21 5 -2 -13 -26 -24 -23
-10 -21 4 -2 -13 -26 -25 -24
-10 -20 4 -2 -14 -25 -24 -24
-10 -20 3 -2 -14 -24 -24 -23
-11 -20 4 -2 -14 -24 -24 -23
-11 -20 4 -2 -14 -24 -24 -23
-11 -20 5 -3 -14 -24 -24 -23
-11 -21 5 -3 -14 -25 -24 -22
-11 -22 5 -2 -13 -24 -22 -21
-10 -22 4 -3 -14 -25 -23 -22
-10 -22 4 -3 -14 -24 -24 -22
-11 -22 5 -2 -13 -23 -24 -22
-12 -22 5 -2 -13 -23 -24 -22
-12 -21 5 -2 -12 -23 -24 -22
-10 -20 5 -2 -12 -24 -23 -23
-11 -20 5 -2 -13 -25 -23 -22
-11 -21 4 -3 -13 -25 -23 -23
-12 -21 5 0 -12 -24 -23 -22
-11 -21 4 -2 -13 -25 -24 -23
-10 -21 4 -2 -12 -24 -24 -23
-10 -22 4 -2 -12 -24 -23 -22
-10 -22 3 -2 -13 -24 -23 -22
-11 -23 5 1 -11 -23 -22 -22
-10 -22 4 0 -12 -23 -24 -23
-10 -21 4 0 -12 -22 -23 -24
-10 -20 4 0 -12 -23 -23 -24
-11 -21 4 0 -12 -24 -24 -23
-11 -21 4 -2 -12 -24 -24 -23
-10 -20 4 -2 -12 -23 -23 -22
-9 -19 4 -3 -12 -23 -22 -22
-9 -19 4 -2 -12 -23 -22 -21
-9 -18 3 -2 -12 -23 -23 -21
-9 -18 3 -2 -12 -23 -23 -21
-9 -19 3 -2 -12 -23 -23 -21
-9 -19 3 -2 -12 -23 -22 -21
-9 -19 3 -2 -12 -23 -22 -21
-10 -20 4 0 -10 -22 -21 -19
-10 -21 4 1 -10 -22 -21 -19
-10 -21 4 1 -11 -22 -22 -20
-10 -21 4 1 -10 -22 -21 -21
-10 -21 4 0 -10 -23 -22 -21
-9 -21 4 0 -10 -23 -22 -20
-9 -20 4 -2 -11 -23 -23 -21
-10 -20 5 1 -10 -21 -21 -20
-10 -21 5 2 -10 -20 -20 -19
-9 -21 5 2 -9 -20 -20 -19
-8 -20 5 1 -10 -21 -21 -21
-8 -20 4 1 -10 -21 -22 -21
-9 -19 3 1 -11 -22 -22 -21
-9 -19 3 1 -11 -22 -21 -21
-9 -19 3 1 -11 -22 -21 -21
-10 -19 3 0 -12 -22 -22 -21
-10 -20 4 0 -11 -21 -21 -21
-9 -20 4 0 -11 -22 -21 -21
-8 -20 4 1 -11 -21 -21 -20
-8 -19 4 1 -11 -21 -21 -19
-9 -19 3 1 -11 -21 -21 -20
-9 -19 3 1 -10 -21 -22 -20
-9 -18 4 1 -10 -21 -21 -20
-8 -17 3 0 -11 -22 -22 -19
-7 -17 4 1 -10 -22 -21 -19
-7 -17 4 1 -10 -21 -21 -19
-8 -17 4 2 -10 -21 -21 -19
-8 -16 4 3 -10 -20 -20 -18
-7 -15 4 3 -9 -20 -20 -18
-7 -15 4 4 -8 -19 -20 -18
-7 -14 4 4 -8 -20 -20 -18
-7 -14 6 5 -7 -18 -19 -18
-6 -14 7 6 -5 -17 -18 -17
-5 -13 7 6 -6 -18 -18 -18
-5 -13 7 7 -6 -18 -18 -17
-5 -13 8 8 -4 -16 -18 -16
-4 -12 8 10 -2 -14 -17 -15
-4 -11 7 9 -3 -14 -17 -15
-5 -11 7 8 -3 -14 -16 -14
-7 -11 5 6 -5 -16 -17 -15
-6 -11 4 5 -4 -15 -16 -15
-5 -10 3 6 -4 -15 -15 -15
-3 -10 3 7 -3 -14 -14 -14
-2 -9 2 7 -2 -14 -14 -14
0 -10 2 8 -2 -13 -14 -14
-2 -10 1 7 0 -13 -14 -14
-2 -11 2 8 1 -12 -13 -14
1 -10 1 7 1 -12 -14 -15
2 -9 0 6 0 -12 -14 -14
0 -8 -2 5 0 -11 -12 -12
0 -9 -3 5 0 -11 -10 -11
0 -10 -5 3 -3 -13 -13 -13
1 -12 -6 3 -5 -15 -15 -14
2 -13 -5 2 -6 -16 -15 -14
2 -13 -4 2 -7 -17 -15 -14
2 -14 -2 3 -7 -16 -15 -13
2 -15 -2 3 -8 -17 -16 -13
1 -15 -3 3 -9 -17 -16 -13
1 -15 -3 2 -9 -18 -16 -13
1 -16 -2 3 -8 -17 -15 -12
2 -17 0 3 -8 -17 -15 -12
2 -17 0 3 -8 -16 -15 -12
2 -17 0 3 -7 -17 -15 -11
